var_1,result
6.332448250160326,40.051252708000234
2.265091423338217,-3.2828080479163413
3.796036285334583,-11.432616568343912
7.585315102020149,15.272970311498245
5.554496690660139,23.01740503423584
8.47488267000993,-41.78471178462457
0.4195684745075956,0.16076904178842835
1.506256604779811,0.14632666590331064
9.198759604622868,-82.4650587916429
1.525228825393855,0.10596804434246172
8.729400586904925,-58.50914237752558
2.3468289696840774,-3.8578217397505914
5.81947501460053,30.28998070692798
4.607283474675658,-2.2269753970586574
5.414364678952238,18.929725137301975
7.907685258014467,-3.3565534515844955
3.478137435698503,-11.418789438745677
2.2014631912552964,-2.8578656723292517
3.542092016650119,-11.553573027050701
8.635715076874543,-52.53928972164498
4.056494975317991,-10.035470139235104
1.8639251660095968,-1.0038715751178962
6.417131272031888,40.810713646200476
8.009761795904359,-9.953902719074302
2.2502599985382012,-3.1818882287690577
4.6224754245891795,-1.918620432409481
6.390413595669269,40.602838577275804
2.759605879152951,-7.066549489110548
4.336053198824608,-6.909783793239225
8.282723650420005,-28.52033245770076
7.333801539354466,26.732927376094846
8.298225067504042,-29.5945294651588
1.8301822660866385,-0.8591206962027841
2.915002058918187,-8.280030650907696
5.82761838554995,30.497498981466087
1.2439734301025995,0.4967931176605905
7.778558244138881,4.55923968639145
2.685947501545227,-6.478290343368557
4.82321427831245,2.572898404105187
5.232658067881864,13.611324616786879
1.504507688425678,0.1499373438279291
2.9415429645686455,-8.480112161631268
3.1381805518656494,-9.848119847766453
8.801834250445083,-62.92024316844921
0.16792067518082154,0.027800741057104304
6.463781315935479,41.100985399170476
9.033510883159309,-75.43720217032863
3.9312869180981123,-10.881297216117124
0.9004886769737319,0.5037405424298151
7.924672873895474,-4.435744405682868
0.13505124347198527,0.018072763399133773
4.68863142398525,-0.5222195207359045
3.4482404985877513,-11.335686887569247
1.4145282183454222,0.31140428698441125
2.041684038184072,-1.8911429914633087
1.523386338605457,0.10998342848740934
8.032134978146065,-11.432895194923544
7.368109577186121,25.351877334956313
5.378473297734513,17.874943977066028
8.804033285932324,-63.05097963915287
6.488851282858908,41.21783235063992
3.859148138130839,-11.220633263387922
6.124328580878583,37.03513672672836
3.795157802112379,-11.435023372322506
1.934291872491768,-1.330260855799538
4.427755139024009,-5.5052068660842854
2.381250948753688,-4.108743195273687
9.66803294538242,-90.71899590121649
5.421671296326974,19.14433726919608
6.494718398682089,41.241151888199305
9.0992122827852,-78.44640369382046
1.5877537828952315,-0.042747054959860885
3.612493873759739,-11.629734875052606
6.182763418030028,38.03397645455634
4.528880922637474,-3.7428007502942764
0.7749956695999383,0.4290961582132032
7.361044933480598,25.641146629889796
0.016383781084643445,0.00026839225656394137
5.00618097792036,7.257505648435589
9.669608805892318,-90.71296951662895
3.1759252419498916,-10.080557112637099
5.6583358376628725,25.967234757836408
2.2766764869806777,-3.362398365693203
1.3600184487621758,0.3869849677534668
3.0590742269675006,-9.326092750452911
8.809523217262678,-63.3764995161796
6.1992502820430015,38.29540966293517
6.0448751038615,35.5078163761234
3.7085796721209263,-11.601447602250996
9.334691932643066,-86.78313483719855
7.580641044067487,15.512950322873833
4.0489819119811346,-10.095661378471936
2.3182986338078715,-3.653639832540556
2.651785396059614,-6.2051722257999655
6.382566636272591,40.53614909734761
7.20920444455409,31.23660884196975
6.075740771098623,36.12319230106356
6.468054586356785,41.12286133406766
7.51438284744393,18.80930580245492
2.8428117071084436,-7.723532428335446
9.149944242238472,-80.57944076520967
2.5928159732296594,-5.735556353939225
6.674067484099294,41.183432242177346
4.55750855248184,-3.204157299757256
1.0606003511447082,0.5493298394236691
5.250945091706429,14.14181429442786
0.5534382579510355,0.26057107187306666
2.3814819111630414,-4.110442893027449
5.646625847757171,25.639689275169168
0.4801868362981887,0.2045028578112905
8.05360861238683,-12.862101290784938
0.9819757213647728,0.5355403879238076
1.6107965300947802,-0.1037594713103018
1.7106563773973138,-0.4079457922195454
7.621423428433216,13.386963715152202
7.879643126369387,-1.5931157868447257
8.84288442703237,-65.32727745376067
7.277110512638448,28.882601871696654
1.0576824673684282,0.5491575887199358
2.9865829353523488,-8.812730966339577
5.719715645197702,27.657613622156013
4.886428111414532,4.134616946366486
0.5170569042538542,0.23239954010943498
7.789249550071325,3.924709186563765
8.155637144202034,-19.761524503064415
1.1529198816099895,0.5394265052397978
9.967705971853864,-85.06785134351249
9.5693915328992,-90.61738226933089
6.8101538371010415,40.086325844579406
9.245929742565643,-84.12363099646343
0.5865680919964955,0.28655047745365997
1.9086586868572797,-1.2075417798054948
1.8541724480963506,-0.9612479039289579
8.17129524140613,-20.833289470688833
4.079270668308905,-9.845514314028431
0.62075979127311,0.31345193098514934
4.027024303401817,-10.264589797721337
6.462136737706146,41.092353229502116
0.8951318036479361,0.5011213969567054
2.011830413410464,-1.7277594826270815
0.8991939795537851,0.5031129603665173
0.47571055254845507,0.20117382395982664
1.0336271475432235,0.5466989653676457
9.172203360435983,-81.46008019424781
7.755034890192971,5.9410079070125414
2.6675246876971057,-6.330959860559904
2.8070109394029585,-7.44238489536886
1.5863423565794266,-0.039119729466981314
5.94026473147644,33.23223334296115
7.772754050172389,4.902027100418525
7.728042490969003,7.501551502111698
1.7631739799543544,-0.5943781470490457
7.3447977604290315,26.296803275304512
9.455152320201744,-89.35866831597438
8.169665391258,-20.721600766728994
7.522193580324723,18.43114074771896
7.404856887998083,23.80676582747715
3.7145700229215626,-11.594354765887584
5.3720346287876914,17.685709976196968
4.0572151586913225,-10.029636142661941
2.7832021607966597,-7.254039946654532
5.414276885104434,18.927146042570737
9.014420379560445,-74.51344436461935
6.0935680050640775,36.46604105778035
1.5498492702154132,0.050311836651516305
2.9621647954587003,-8.633555399525472
1.834960863146995,-0.879154633069359
6.4843065287023185,41.19871408620309
9.320745499524413,-86.40660016380207
6.57555442583908,41.40306022509698
0.771676407997488,0.42680912606051963
9.035048455681036,-75.51066162081797
7.008025865233286,36.765815135830366
1.3476514191072198,0.40191289523207585
2.6685850397291535,-6.33943762704632
4.152922395310474,-9.153447439292385
7.113786579635501,34.130275456570836
0.1584470160687823,0.024790973681784224
4.135026493750753,-9.33260183263931
2.0763425015731607,-2.087850191924717
4.60699150755139,-2.232855682040084
8.76194578163846,-60.51548797627553
8.896703294773383,-68.36923973618919
8.618114073662483,-51.38953003586886
7.629587476648463,12.95277640615095
8.576857329264358,-48.664811499152336
7.262009718757212,29.427046206207567
9.540992494294679,-90.41650839502925
7.393289532385435,24.30042020621061
3.013511438964682,-9.006864923597172
1.0449625868025691,0.5480855408561068
6.978961565968468,37.384527071919386
2.895408337265537,-8.130625060809708
6.5099954883331455,41.2946310730343
6.872305566049299,39.267252504552765
5.352345635505509,17.107222396489046
0.10139331227304593,0.010227803624769235
8.510196989312536,-44.187187366217785
3.340921335085185,-10.940749568113409
5.044377751290755,8.293375739416962
9.468322542672093,-89.5641519694848
3.963051085563708,-10.698053164460282
6.3073361565522195,39.77088811814438
8.08913488574531,-15.245624033376938
9.21789166364398,-83.1575732149133
7.357861902284679,25.770653862716287
8.68233605802106,-55.54365807850169
5.512615153774952,21.804469066165094
6.867881583294242,39.33227177927984
1.4068288351358382,0.32306692860924285
1.3543164612552971,0.39396751550309433
2.001500807061957,-1.6725515439859755
8.650242938169242,-53.482109702946794
4.589271296847325,-2.586486253904989
8.642929953372345,-53.008234660884746
2.651376489522961,-6.201905834524599
8.455788635903643,-40.47870939695788
9.371133623219812,-87.69181788816756
3.161053055815101,-9.990364411389745
5.006773541397633,7.27344035049308
7.758071142645293,5.763782634434088
7.215412672649746,31.031506235418934
7.7590919896195265,5.704120484315117
0.4198152667784172,0.1609405040609857
6.685354079313281,41.12801895701343
5.132926609257585,10.756170623080479
3.7876186026362344,-11.455074287145468
7.038434695098653,36.069786395758165
3.305275093655955,-10.778821019108467
8.996899267598359,-73.6469164282025
3.4305545347772535,-11.280776420054009
3.0191961854082283,-9.047351286396925
7.6695453156370785,10.787496485418295
9.526244426248077,-90.28258120623043
2.493653143789353,-4.958036255534244
1.6654936127849973,-0.2622854422632083
6.540008708855122,41.3688762296964
7.322482660522089,27.175382996899774
2.2722963125250004,-3.332228752639806
6.80354830767633,40.161496574354445
6.163159526168994,37.71125747515196
6.3068743222500565,39.76550351461657
2.779746541602379,-7.226628705879419
9.433399981431238,-88.98572754152178
0.5950270483535336,0.29320656105981774
0.03125475493073515,0.0009763826171772076
3.9448944546678333,-10.805364628149908
2.6505919288042836,-6.195638936576141
1.6685973355218553,-0.2718653532727216
2.0565424859998007,-1.9745575403930338
2.789629526052999,-7.30497677484495
6.948389026858725,37.986359060402435
1.0537001470225549,0.5488778393328743
8.90585149665617,-68.87264406516304
6.067446468346354,35.960505003023165
8.826732017385133,-64.38872658120182
6.700499537897465,41.04369552365029
4.6275190065333485,-1.8152188857176963
2.073912984881722,-2.073818460902022
4.684436904027303,-0.6132990701047131
9.64025849659321,-90.78535642062373
5.5234310675784695,22.118672446687665
8.167872718192324,-20.59878794455189
4.213116345984933,-8.49863808214238
6.180308849846109,37.99426960022808
1.9651634770027337,-1.4838221503007563
6.312776427587386,39.83369998040687
0.9945201381405799,0.5389496664196013
2.6275900770466167,-6.012089607777736
5.361743457592762,17.383298963354427
0.601365142702649,0.29819536402486985
5.365781947014751,17.501962722132536
0.7623130769640862,0.42029043302548413
6.994838762015664,37.05217096384478
8.282058524838396,-28.47425252087927
2.160899874538309,-2.5983230274728313
7.7469350517678395,6.412138443921679
8.806556930225387,-63.200770636922165
4.821796927853778,2.5386330620239184
4.826443291797974,2.6510879487765866
3.864768611714222,-11.197962336232786
3.70058089609298,-11.609918602326115
6.8212822973740135,39.95454529227834
3.5970119620213703,-11.619760669725407
5.900181478367323,32.28987183898511
3.8526288935364605,-11.246143604660281
4.336842587630885,-6.89848979848544
7.718730447162238,8.033558173568276
1.6366036806889561,-0.17613593544287004
6.168930511137084,37.807581154606495
5.268453765565093,14.651267443179544
3.665662845647507,-11.633687657384431
7.363712860708381,25.53220208861902
2.995695560102561,-8.878849037730554
6.329620246977784,40.02090706060868
5.630623605302167,25.189745225026044
1.6804692436912094,-0.3090932742921999
1.0026319419941943,0.5409218824997846
1.376984551574767,0.3651875658393703
6.2804535735638245,39.443949916587385
0.9166520176769977,0.5112762306989869
5.8681657192401815,31.512096125511846
0.0588455420011158,0.0034568040589529766
5.032891484797944,7.980051216562704
7.4993974153812735,19.526888817514916
5.347591271294133,16.967595525736254
7.680568998043553,10.178614439100686
7.765631629801991,5.321021346865688
2.712056898945683,-6.687095458606719
9.804762214943349,-89.27621512447153
1.3810379486670399,0.35975155984126717
3.6282885142665267,-11.635858600672865
0.056995777288946226,0.00324324362035932
2.007081562483801,-1.702293552417007
7.306466625578834,27.790190743245965
4.375737392608652,-6.324825413722092
1.3723327530795326,0.3713170819711306
4.0567004427976165,-10.033806853037065
6.137369640260881,37.26757006528736
8.374084660641152,-34.85013531476691
2.8450674584229363,-7.741149370880968
1.9518162881629242,-1.41666144537537
9.461643985247177,-89.46187846956367
8.54501183778712,-46.53617060038694
4.634239280285084,-1.676648663799691
4.800416031098176,2.025876129076759
1.6071751529147893,-0.09394621849887308
9.824818513033492,-88.90578433076696
5.008755623102854,7.326772561601131
3.205869070906867,-10.25637308004792
3.65728597477072,-11.636239377462939
1.0682339307970024,0.5496481214150244
3.7651659721815243,-11.508420297116132
2.0195470785596434,-1.7694482601929977
6.441867082686381,40.97629338912443
2.673822382448583,-6.3813160979156045
1.323066472747293,0.42923036553771327
1.1037154878271926,0.5485277428106667
1.20172265621163,0.520974907011784
2.3371902277648635,-3.788443398556127
3.280661594942952,-10.658831512839065
5.367670103834749,17.55744720065391
5.146054239201612,11.127672683257662
1.7468350928153298,-0.5344003139099494
5.510017431221524,21.728915727642462
5.130638337716312,10.69156753472867
5.717715884872674,27.603302944654462
7.502312756360652,19.388109583809207
9.683429483619436,-90.64965910100155
8.312442643969058,-30.580028628437514
9.119064237290909,-79.30152524596203
4.478766908045648,-4.643794593763164
5.241039149212434,13.854234565589081
6.978266171104829,37.3987739066684
0.1184832583998896,0.013939861052878652
7.659512436472459,11.337367818695336
6.159608447189628,37.65144335408281
6.796422365060804,40.240047745287264
5.949795633027132,33.45088759456928
5.519511002142715,22.004865126658746
3.2379434051522282,-10.435649908037679
2.4533064603630814,-4.648467103098656
1.3003079462797684,0.45178549857360795
5.536077718403791,22.485246357696923
4.903567265385221,4.568925645753983
1.0985730793626647,0.548962478118772
8.215753686408755,-23.88992683619438
0.6505239163512089,0.3367536060189068
8.577594233111688,-48.71381924689843
8.885755233408622,-67.7614402871049
1.5192107900654328,0.11900669506212116
8.86619359600206,-66.66125132743757
7.883843047232712,-1.8557597527126652
4.451521461133858,-5.110930449623448
5.390470469158735,18.22756641125186
8.458221894810828,-40.64538499407353
9.513262470287723,-90.14810020724455
0.32316618700268696,0.09903020211357806
1.842179086616138,-0.9097078406607965
4.499040866815642,-4.285771470031811
5.837163581480247,30.739181187692033
2.3868603657723964,-4.150082603093166
2.6083159056151395,-5.85864436338497
6.727279469835771,40.86643897558664
8.187400776042335,-21.938451374362263
7.655457997635089,11.558410415938217
1.9550228066916975,-1.432689407811818
8.157315003177864,-19.87623492538834
0.20753343632982202,0.042145933517123604
