var_1,result
3.7690893119191227,-8.34064888529841
1.3294847450172709,1.7163161739012838
5.335308730317444,-23.119083082272343
2.530907273103989,3.67309527366628
4.47743494682613,-19.49662160424386
8.776235728021748,46.52342283297216
1.8873384692318085,3.3850750061468946
7.620971886518673,56.50967005611279
2.7666162302120503,2.803342586787064
0.42962032238856973,0.07687964918921181
8.989953031851574,34.04524297472621
5.564777451882171,-20.381906479234843
5.827518030989305,-14.944477290548184
5.348917202080026,-23.007875190756224
3.656334890835553,-6.581593194479874
8.161460208710746,63.48543198232645
0.4086993161699837,0.0663824514954317
7.135093156913596,38.3113836741391
1.9443221333593874,3.5197177897236718
8.342395546223395,61.45832506772278
2.248510429278104,3.9385081989345534
9.05994827826416,29.28628899587361
4.781666129671066,-22.809486256213777
3.723184830458275,-7.615217374983922
9.619855278807687,-17.9384876678382
4.413453532400541,-18.6147080143509
3.4524028354559375,-3.645215056481374
7.037115118864634,33.897557280945776
6.416049474588381,5.453367522990028
6.101724254825007,-6.718967526407079
5.229606933569179,-23.771516889778667
5.563711117696045,-20.39893480518015
2.1019987906290805,3.8095371885762344
9.949175048862717,-49.561461208500525
3.997395680689899,-12.065835143141673
7.718994379549286,59.04085159850645
2.0146749571617564,3.665577078352295
4.3933205192809375,-18.32709244614388
5.526971994313645,-20.960777322501325
5.154910423477491,-24.01344232415368
0.791407213609181,0.4455321916377404
5.622233362684074,-19.404084502050868
0.06584608813841042,0.00028528311153653565
5.219676607266082,-23.813933094316933
9.785615264278826,-33.80819695760897
4.6551943115822505,-21.635398597177023
6.464373405909215,7.530150919717231
6.959828408632488,30.3316292750876
5.591237748113364,-19.94630605480112
3.0060772705220384,1.2208401430840217
8.142438770950944,63.56008157425827
5.948618997257005,-11.61935362488843
3.9911992244528784,-11.963512699530007
7.650008473251031,57.309426213063006
9.884064113460857,-43.30888655977465
9.56941571831867,-13.198884248173222
9.733772255450914,-28.81242439876078
4.95558665560591,-23.835173466021256
0.6050453166263126,0.2082259718159155
2.0691418713983714,3.7606271907839575
0.7175161221845328,0.33850817023810886
4.67735170823715,-21.864191779509987
7.131885314576155,38.16929531621235
0.9838872371217344,0.8060397550226983
9.842630659859946,-39.31272752422391
1.421424593657138,1.9979497232792933
2.5929280299903756,3.5065131962237843
1.1334595532227298,1.1638153499161725
8.29513528686409,62.2214476066758
8.971510685997059,35.2461167185375
1.3776794594692077,1.8627184126057137
2.03433686714539,3.7018087644683093
4.2884635691941995,-16.762979145098278
7.061222151375866,34.99646040740197
0.7571673752569164,0.3937816605452826
4.85728676166016,-23.34599340558348
9.588701267889924,-15.004224799869535
0.060732868198682954,0.00022387436209732428
1.3888539519473553,1.8970768062494312
2.2577616001392755,3.9412456583977606
3.3991894998810137,-2.943591966225034
0.27531333024938265,0.020605416124161457
0.09238716239451494,0.0007874389572120667
3.269818952189091,-1.3672053717574426
5.634875385716702,-19.17302246777045
5.1947749206484275,-23.90636656656943
4.286731257115236,-16.736319776067912
4.8946945991088615,-23.56100994746377
6.451311809891697,6.964409751784071
8.411395770575062,60.04161883077056
7.626788661866834,56.673135399859305
3.8698859533230765,-9.967990309807524
3.324436592404083,-2.0095281382682804
1.3698403642235235,1.8387010829317125
2.6773392536886984,3.2095754826515126
0.8643260419075416,0.5682567413726549
0.4308219663553281,0.07751302381182937
0.3934001177809121,0.05932570746955312
0.7464821459661553,0.37839672190071166
4.40159158091432,-18.44579996304014
0.8450503668558529,0.5341576146242942
3.7369967564451256,-7.832258791141964
1.049735632186819,0.9557076122184607
5.269766117379494,-23.56725252013426
9.099326986283886,26.473431815135186
6.355064794325912,2.900486815650578
8.290083480230345,62.29313358643347
8.671735711470133,51.425707287654596
2.8598674987515835,2.273826116008477
0.6903058629571313,0.3034364838355003
7.779983671692678,60.3625045994229
9.878887301583246,-42.81009293700377
0.9622888141775632,0.7597847511701111
9.941508684917533,-48.82778355970508
9.772793266770481,-32.57118288218203
2.750837874396649,2.88220897685292
2.005843802652827,3.648628917331584
1.6722732544801322,2.7821116275372275
4.252268961019199,-16.20127071180778
2.6103487211424903,3.4519745044703547
8.106855953459718,63.631004742234225
1.9387166672143752,3.507085409823179
0.2827629989674252,0.02230821927984187
1.3291322700565111,1.7152573176725538
9.436944829265034,-1.0835050283910963
2.0522515666977794,3.7329546459594827
9.484675751157589,-5.385128337754062
3.4889501212949314,-4.143785865482608
9.758761705519309,-31.21839816022654
9.078024748832904,28.006895169738865
0.051490201488578746,0.00013645261208203955
4.289646068533489,-16.78116360812189
4.7675557775220625,-22.695009526913903
3.5251787440985796,-4.650741306827902
5.672085694613999,-18.459596337264166
0.4404031391137153,0.08268379353259105
0.5949419765134789,0.19837840307070165
9.479979868604767,-4.958477285125126
5.060254133447054,-24.07242892816526
3.252127039339381,-1.1666690822005121
0.8907327580861923,0.6168982485529386
4.80511981706083,-22.989975565310033
7.423428428514746,50.07792259110256
6.718227112441682,19.021890714131953
0.9714129921355796,0.7791507659499712
1.8834784831363671,3.3754801963514613
2.4742141067685033,3.7889202338683745
7.3903837614926635,48.85283531011528
3.3382223921231247,-2.1770959928627174
0.5877892504832671,0.1915854745769741
4.2409162129595,-16.023172274259185
8.677785830781671,51.16413983712183
7.037953492188198,33.93589602561317
5.161863601077004,-23.998350838082175
0.8113147455348224,0.4773450020763411
5.911207502978231,-12.700109337215034
8.797822909802699,45.410148295841715
7.1587713669738,39.35432034505158
7.861953501892761,61.808348832676884
4.074482913503918,-13.336651994461668
3.0223657781337088,1.086522693329336
5.337313903723383,-23.103092554666294
9.203379245649415,18.600127479971224
8.79242059357497,45.69194182581833
4.389812594263075,-18.276519706556243
9.003365226523627,33.15783227540983
7.973661973419165,63.124493254529014
6.877963711362392,26.506960786026216
3.6364361879895544,-6.2798401414132625
9.271816221026155,13.098379487068595
2.148444869041483,3.866894658007984
6.613828206792269,14.20112645100379
9.81397795900879,-36.54625178858408
6.294396334055795,0.44416513640838307
7.479268542061562,52.05796830641045
1.1848648872138767,1.3006451039522209
1.089576170616775,1.0523496003626722
9.860713700087038,-41.05777582850895
0.7652297200928515,0.4056304374268626
5.765989079015207,-16.438630699099033
7.81221054321684,60.9773974550618
1.2318375094841227,1.431084331242056
4.505004189129503,-19.86019507120018
8.781960793170366,46.23149241680164
4.879330800049388,-23.476881285609757
3.1933261430173987,-0.5273082756864822
4.209032097800256,-15.518610682975524
3.735823678368133,-7.8137822694684065
0.9263406281260367,0.6859937706217218
7.675919837133832,57.988155842198594
9.22453462932031,16.925470805107366
2.0801527617321245,3.77775513674811
7.570611927422891,55.02840420151352
0.028555590198136027,2.3281684438921456e-05
8.662289380855949,51.82858721939115
9.806596615731035,-35.83353898005119
5.372282266555835,-22.802183240032207
6.718613136249104,19.03987724784969
1.5215967444231582,2.312455063974702
4.055535919735501,-13.02496564160879
3.1566894565799886,-0.15042922221279229
6.9176140985917005,28.36354118708362
8.076230999839257,63.621227282849425
5.8250055411033275,-15.008098663387669
1.1193689561080522,1.1274693124770228
7.409450587788103,49.5643645555805
6.333416662279441,2.014041268017922
4.471878314517594,-19.42209121865377
7.047672296751573,34.37970831536183
2.8768693095264117,2.165449985555533
8.047303386401296,63.55272550012471
6.373798633640853,3.6761588802996066
5.534759162930888,-20.845718548069822
9.194840549575318,19.269228600252095
7.585110253461345,55.46678060768719
5.408100326521511,-22.45035940128632
9.477176874811816,-4.704153707437832
5.010897713217176,-23.998674406063333
2.737564861784386,2.9461816176036937
1.8495506089203972,3.2887895499871838
6.610856066872214,14.06544646833713
4.069555504165704,-13.255656758731725
1.8115119460988416,3.1869599032804206
9.191279364037827,19.547112214094913
6.575024503820072,12.438154776123818
8.685450370284599,50.8288196356369
2.018989063820096,3.673706071511449
0.8931592538370847,0.6214793028910487
6.368519342946292,3.4567822290539527
3.354062204786449,-2.372282544528251
8.379692434490135,60.73736228905605
5.701571938856863,-17.858966668703932
0.11970924626365287,0.0017113755816659756
7.1690917728095975,39.80552709159673
3.3544075263236706,-2.376569111302746
7.683291741212466,58.175093892669636
7.410462353251141,49.601769366720404
8.221394634049537,63.08026571579854
9.831992285878409,-38.28567851897238
4.363075434193733,-17.886776950951887
9.009257353179779,32.76426812984375
1.1308859257781145,1.157138398728926
7.274602067086146,44.28345048182876
5.629373660237058,-19.274284911755945
9.243639815517701,15.392827460801595
6.182046586962332,-3.8587029372588564
4.741394973946647,-22.47136986667765
3.828643704568907,-9.297308982913405
4.23970977534454,-16.004195808996425
7.555170629647269,54.55120108885857
8.94876167487851,36.696172024713924
7.320776635813444,46.154012403077424
2.385319894749739,3.9043926385459446
2.7497699259997486,2.887436196340365
2.2307668680121138,3.9313446677701553
9.520293864915018,-8.644021384065075
3.5774878157182446,-5.4037744573282644
9.724431671955493,-27.914455918298508
0.6943897447607728,0.30855314726620275
5.175943708737502,-23.963168905947022
6.405035038795477,4.986460427451641
1.8692523221289414,3.33963560727629
2.0657588770848956,3.7552189561119325
3.1032970177439756,0.36871415865558466
0.32210625715411556,0.032844411712513503
0.2467448528884808,0.014870599177917412
4.961862003341942,-23.85790260494967
0.16668756102028448,0.00460995391016848
4.828638765601136,-23.15838498555914
1.2671274084133544,1.5321484181697371
2.028930593326793,3.692056567223206
7.664208837867898,57.685543151598615
9.478026263599242,-4.781193656007429
7.019108075864228,33.07211796664781
3.225129140119931,-0.8678910241340179
1.1848520304536925,1.3006100837074266
8.588459147485324,54.74448254048878
3.9930823989651723,-11.99460961509289
1.2755002683268268,1.556482194141874
7.098025172732613,36.65870900492767
4.90648704947689,-23.621561652145918
3.4683205726650526,-3.860736157426868
5.79311288680969,-15.796423072069587
5.082263118701026,-24.082629852342095
9.384062901652845,3.5844035105612133
9.392873549473912,2.814323433782074
5.600799164838852,-19.782723457538424
9.055147747766645,29.62263966832724
8.424842785701715,59.72342120053476
1.5869084657641253,2.5179516119516037
8.331690075070505,61.645874334977826
7.650731544284111,57.328818623079144
0.1406788172240192,0.002774934218298742
6.6387248331146145,15.341528014848054
4.460635697224196,-19.270052408755717
8.630392521551634,53.13911940261494
7.74488432059787,59.6266201252458
5.809821540837116,-15.3878781789616
4.651799401471109,-21.59952995029384
7.587617570870011,55.54162806215015
0.7193183898919853,0.3409128974417771
2.4398571127712385,3.8428614213307237
8.707098712896798,49.85789407924038
5.967742429193049,-11.048783703934351
8.571441837899332,55.35773908592964
3.78605858645816,-8.611603782865936
2.8543408341885614,2.3082635912390055
7.743860772873113,59.604146623014614
8.579296184577585,55.077437411232744
2.720123874641306,3.026969554061328
3.2624313635439703,-1.2830140281137103
2.840679163561303,2.391729070727233
6.778381293484862,21.833943009066996
9.491528806508766,-6.0090601664491325
5.628943721158431,-19.282152371979105
0.3048657167976232,0.02789827527071855
6.289557221007087,0.25206183885348504
7.635070109249372,56.9030677411426
0.03438584612387441,4.064934563473994e-05
6.305698991662646,0.895109893860139
3.305797047011849,-1.7864206796963036
0.9823031698689422,0.8025989076829204
1.544494825122481,2.3846392172907787
6.545755381491466,11.121490301557957
1.543308046336318,2.3808999319850996
2.489365898923065,3.7612813155732647
5.060690548843975,-24.072768912420486
1.2004181133939662,1.3432899261957811
2.0306415612961004,3.6951603615543873
3.8507261691074426,-9.655703847718144
9.63610571648009,-19.47700924033801
0.30329401207859763,0.027473419195719627
1.3310935388280898,1.7211514450329426
1.3223312389273956,1.6948634204738597
6.259414667964757,-0.9312524042718117
4.5268592180285925,-20.140776500268995
7.002574518175077,32.31109654388446
5.168164781614574,-23.98337309911083
2.7576099743684477,2.8487353885471673
6.476700730918353,8.066948070447927
6.55132513201126,11.371110437063875
7.541509227070767,54.1203018497493
7.479364954858183,52.06128421859436
5.828968295315187,-14.90765306560794
6.300501355173819,0.6873489850670164
1.0464034880168194,0.9478283683394984
3.8209145676729217,-9.172293613770238
0.7339834388445121,0.3608600976834392
8.387425506490247,60.57469742859588
7.447437773145664,50.94359784235778
8.548569080231596,56.14715596849165
6.696077928649919,17.99150326355953
6.484869732475499,8.42415989383783
8.067683651782293,63.606940654611876
8.50123120233067,57.653796955827154
7.411386753674024,49.6359129187762
2.57835386349912,3.5495011673288075
7.688835465414675,58.313848590397335
3.728764953778454,-7.7027704284865095
5.149679497087602,-24.023806391705378
8.20490855008445,63.21763940545779
8.28635525821706,62.34481841338151
8.004571353193171,63.34803243778399
1.533395885642237,2.349658640741433
6.436893274996924,6.3436254379485515
4.0405821373561555,-12.77857141862722
3.7153397180406955,-7.49243917384717
5.356450562359583,-22.943597986118174
3.8052604217839345,-8.919832365294676
3.039115241896159,0.9448483003768271
9.453561549181899,-2.5720291005279865
8.305339440575022,62.070841445709206
3.201019548811772,-0.6085608939135605
8.347977940036955,61.35710257904189
2.6664379013191586,3.252604971620789
1.7771872687507506,3.0913636242390963
3.2378196414912885,-1.0072371991264772
0.8230563999621177,0.4967043558161829
7.55912299337505,54.67434798919098
3.2948306567352303,-1.6570349650025127
4.570685863548679,-20.681775026096872
1.2883079710589318,1.593953390881994
9.563564158556122,-12.652919104433126
