var_1,result
9.380282770905366,-3.917704417595073
1.9231113293083746,-10.059336554829951
2.0484930055703723,-8.105912810343339
7.410992937624886,115.76424728053063
0.20358555318506166,0.008556569059594529
4.5140665747821975,101.39521031997889
1.3349961647545194,7.417553290542478
2.692414409579602,-3.4943681408896796
5.576784497009846,-26.537758099029826
2.1139854718664552,-7.401680103650044
8.462734687172242,-102.74212408983644
4.833381783916217,-192.13927311724333
8.845688515942186,-51.162675481695864
6.711036942433418,20.538386943062605
2.3233512928365476,-5.7647109529224565
8.70281417785028,-66.69182671270086
3.749885953588672,9.792268989977227
3.891530569196772,14.106350180522556
4.6521103388834595,358.5998519943094
5.911998563643317,-13.604228050397548
6.764541430440327,23.901572158349186
2.425942979221526,-5.116594082743256
0.7508322314448546,0.5260636388069263
3.6722797912809693,7.9139179179128725
5.899576515278405,-14.047413543839824
6.0713193119355875,-7.928561955949957
3.515931328537726,4.856483052907128
5.559922713161219,-27.291523959780722
2.6248569141601505,-3.915071082516875
2.8384619334913186,-2.51994506969661
8.932651046260982,-42.778485441980315
2.363089994862567,-5.507708841494139
4.743054107461063,-733.3904151321093
9.06067083811423,-31.286623200510043
2.3285173533910495,-5.730747842729978
5.868072707386492,-15.175984414053255
8.189563799735527,-192.2992024070767
3.878571821128607,13.652795487576066
9.93305506737417,54.96649121136009
0.6644525601656359,0.34580895938890266
1.3609393079734045,8.695854051668219
5.99429980444569,-10.678860578150818
3.994960101158088,18.291315269063205
7.416153256750969,117.48722245085729
9.98589027527564,62.672780268126296
6.621776586183504,15.441164027040893
5.796622078151666,-17.774221672631967
6.159424977277727,-4.719403001699225
9.240322363307461,-15.9305593145881
3.104416902113314,-0.3584428894822153
5.750028414040944,-19.512540867998542
5.8074769467630265,-17.374967039743563
6.024542822301626,-9.602543821863863
4.243289191357123,35.52544996946826
3.10279254324319,-0.3737287010558754
1.345390782406083,7.893846510010074
0.7122543600380093,0.43803671647446163
5.354502020502866,-38.33834114438925
4.244116547186586,35.61234119247799
2.924688737133118,-1.8850082928342768
1.622727343750957,-50.66098495746983
5.055072417440725,-71.62751149512695
8.911174483525668,-44.79457324628496
4.73010409203547,-1262.8508709059083
5.720519957830019,-20.63822453067404
7.1879329904373614,65.74646464500825
1.2965099191064688,5.973941661780454
8.271384375395968,-154.27695079046168
1.8760287664646669,-11.17017328542689
6.230475065544424,-2.048046452803051
3.3766107977826607,2.7300082032838753
9.970578160900107,60.37729606818174
8.345894400124122,-129.98836180469436
5.45246022032479,-32.55438634690539
6.790854002931281,25.65425362235266
8.472556170201319,-100.8546235534263
9.057454456223446,-31.566973178239216
9.617202217798553,18.020396121179523
5.560477900178808,-27.266444183026113
2.0375210940762867,-8.239500921633631
0.4983453416648176,0.1351400834413249
7.1532761617352545,60.66349626384251
3.567339917882182,5.770995685851488
5.78543027957167,-18.187953404803626
8.446386447289736,-105.99816026870985
5.669444415301531,-22.644518137541482
0.3117623762855959,0.03132346048003352
0.6401851850089546,0.30525964378870096
4.852974990451503,-166.41770878459053
8.374374001328293,-122.373455238541
7.6468353606883985,278.2348992221109
2.4013451554858234,-5.267910623158913
4.481324395044595,85.35962613492762
9.86711478819431,46.11341539505246
3.595765577119984,6.312353469432887
7.572828492454299,198.57025461751786
3.8685476786053363,13.311189165354385
3.0733685121811902,-0.6454192275394129
3.290483526672788,1.624102521717718
6.613829207096656,15.014452533665741
1.1189707847942354,2.579998965683131
7.106142966335824,54.44053320172931
1.4100598015757093,12.263024555808476
0.5908086037175297,0.2341206173782071
7.574500817585669,199.9115078546514
1.3674871933625443,9.070838987541697
0.07791836076494918,0.0004740231759569558
0.12545971415947266,0.00198518006645543
5.589924224529811,-25.96126089370124
3.0370060310776137,-0.9681775120165287
1.7172919710634882,-19.986701239470307
1.725846119301463,-19.05605889833256
4.951664275964846,-100.50873660177585
7.633384378530023,259.84139811989166
8.395605623162814,-117.15689932728627
4.175650636466781,29.30407113430705
3.547390950482315,5.406643403867735
3.1647663388481675,0.23214330161921942
0.019688103298065585,7.632516590770844e-06
7.094879590932458,53.05680759765105
4.029872546760363,19.979374659921458
2.549081112950514,-4.374323905707137
6.7892035843656675,25.542260900980494
2.5630998423969995,-4.2899788941279535
0.2878144213395717,0.024522620948034906
7.618796457474528,242.24263265936236
4.672273150562591,543.88566727484
0.9398285185314748,1.2089788748899188
6.763246402912014,23.81707408476293
2.7314043013721934,-3.2442670930339217
6.9481209408990185,37.85080708368959
6.0360194354904015,-9.193097326929673
5.93654832960318,-12.730405434158031
9.335650678870945,-7.788466362477561
0.005127857303349748,1.3483778209917934e-07
6.28405306093486,0.03426701681692618
9.663406319243085,22.716282661047806
4.894761298543053,-129.9126878630537
0.22950078278246466,0.012304741199270665
1.5629334356073665,310.6631548618442
0.6307389728400803,0.2905154325444041
2.608251182546656,-4.016574141824582
0.5207442119617223,0.15553227249977034
0.9976045411831902,1.5418191634930423
6.499539904009502,9.285016899531817
0.19351937381401396,0.007339097121202366
6.037851998206429,-9.127652306872633
7.280106037611576,81.98614004711585
1.692571454500198,-23.408911919935157
3.25167243748258,1.168638853079407
1.4078547752814963,12.056364811435476
6.431470738562787,6.179006981667255
9.761403353805392,33.344461979607225
7.78493676698624,876.3707838828982
8.75518322063629,-60.678297639068056
9.844321301344664,43.22457101463056
3.2154042907430123,0.7645144843083015
8.936236513862259,-42.44492026226552
7.57484731301135,200.1913772687511
9.89066483973933,49.18675430183842
1.0493656147191899,1.9168648798460945
0.6789871043343965,0.37204018445670295
8.34548194307409,-130.1043854346259
3.8259987802015294,11.94445847585798
9.21523371841457,-18.059712343506543
8.118814687380953,-243.04699435360257
6.737869099476232,22.19301215150919
0.10471969428270556,0.0011525949006670104
4.944661225705429,-103.3631682030465
6.944136967768055,37.49817047023059
0.7989752006826456,0.6559351634568934
8.146227479325894,-220.57090590936897
8.666737006175987,-71.11106803900456
0.8615646294181645,0.8649488701522089
3.729021792355509,9.25888821254639
1.4652880717232286,20.274206608169482
6.469590998993175,7.893764429727227
4.9819964715093565,-89.81936481086561
4.950807157538487,-100.8492884245118
1.3126234742577547,6.52480866231644
3.35436383523939,2.4308434736070654
8.852261263540646,-50.50660578380782
1.6079791789258513,-69.50530142299279
9.816369737453394,39.78912973581453
5.995052896192102,-10.652093262092553
5.6255751771131575,-24.440502072212457
3.8864779788105297,13.927874715854909
1.255721666512144,4.837931661796269
7.644167484453548,274.40151138844055
8.966480653338907,-39.66262668599178
6.578564775178687,13.168515597027792
6.677997489228595,18.5826233974349
0.4387576789717873,0.0903371674768254
5.760563887418925,-19.115627745718335
8.793201438703989,-56.562350269808206
2.5860610784108697,-4.151344158299536
5.629755585762735,-24.26600196232577
8.138829379247959,-226.223417149135
0.6544042368446423,0.3285397627613993
6.473865304469246,8.089860922464194
9.6331581748764,19.62204935558621
4.152005008835804,27.47341791610387
8.700788003096601,-66.93358469512812
8.621956163404144,-76.97481626388348
8.636558624476331,-75.01220007441864
0.768194535722666,0.5701598045278002
4.880755392660809,-140.14821861210356
2.682542966685171,-3.5567544369010236
4.791390614186995,-289.9894845307897
2.199291123164464,-6.654929050766591
0.2870713167341665,0.024329563755565355
6.779495904235261,24.889180621453942
0.7023250147636173,0.41743183748980045
6.692116294126455,19.40781409151189
7.287655357391238,83.53273917313365
7.41977731253317,118.72067846821578
9.52315734806599,8.95097436572064
4.690029456140135,983.5947425764189
7.677281166498466,330.0836186920264
4.043727367821985,20.69634942087585
9.629839100247343,19.28720257641086
5.431497693359059,-33.696663896341114
1.191405135101583,3.56012393609656
8.506928016008,-94.61528641196348
3.581721055258548,6.0415266917508434
8.209460073879999,-181.53627100701445
0.07474428316170623,0.00041835383850826315
6.2453233795733745,-1.4774751188175337
1.6361801842604484,-40.885773962480286
9.488884140697085,5.7799713139234346
4.750468013263314,-592.3479703153433
2.6634233955073814,-3.6766306054393545
3.98198155299775,17.703511543534066
1.1059329975912469,2.4387589570581016
8.9410153280423,-42.001613469941496
4.330992102077044,46.77289956170826
4.870845128943878,-148.47156764044192
9.776926843264688,35.12541359615076
2.3668821529562134,-5.483645571745101
1.8630599227387212,-11.536149236337163
5.267367111485067,-44.7520103945565
6.714807034953375,20.767162570549665
0.05789388080983282,0.0001942600858481505
0.9159490026628114,1.092567918275689
4.8570106361238405,-161.98026234044323
7.962167219984751,-583.7060560783002
6.880018771932567,32.16381658786979
4.222543520214696,33.44002190393617
3.6328864418597817,7.061532520996717
2.0807540289049387,-7.740948820541848
2.6276160195220752,-3.898144491073368
5.49427018470782,-30.400088067378704
7.073135479116671,50.486798557174815
6.403834562537488,4.97186435954508
7.568564575300652,195.22018749736264
7.085196080243428,51.89624465957149
0.6894825483635225,0.3919400062026042
5.668433407627285,-22.685085104714165
4.771721075550173,-383.3102037659105
0.7809450504709792,0.6044675309232733
0.23674371422273244,0.01352249721601031
4.621550229678509,234.48083078133678
4.940668279812691,-105.06737034202646
4.791049239287338,-291.2117394443297
6.424653549622828,5.878536337399026
6.737049210282946,22.14152412532741
6.371863774561697,3.6098707191846198
6.827584212585041,28.222433717871905
4.794923688491525,-277.93233400031244
6.2472480378268145,-1.4031677409839227
1.9776936469201611,-9.075985661475952
7.427230046461134,121.32027468416234
3.6159944896914356,6.714435162828396
7.159124734860242,61.48884779091388
9.638473728511483,20.16019035068504
4.246643751353936,35.87961398736564
1.367819809116867,9.090541186758903
0.7894106007201829,0.6281901239152893
5.630215041828825,-24.246869068283456
7.579040757308669,203.63331011173872
6.700195967169731,19.88706611797205
1.473760915290413,22.3129877891207
8.945722413479988,-41.566358513054034
5.174771154686572,-53.7263736673479
9.714916763992234,28.178349097961917
0.27683957935639936,0.02177620138958436
4.784360351655993,-317.4952382473602
9.108250297394923,-27.17280438482691
4.416005380897779,63.85885722413826
4.600326133966454,188.05820181260805
3.144991430961671,0.03361733820913364
7.7348260664029835,499.71749001089876
1.6561537274724425,-32.05557523068696
5.12750793787776,-59.65396314954147
4.579762718890631,157.21701656179854
9.072575108824548,-30.25173260293184
4.130757737903011,25.951478975222834
2.436814058648072,-5.0502643161422585
0.356233534217435,0.047221477079696206
1.2937017628020298,5.88466233650917
3.53264396486503,5.145133351967737
7.1538169408566485,60.73928529317928
9.862733153608632,45.551715592974915
9.458951213933172,3.058731805947745
4.66763443468915,486.4816038167509
5.708924536344714,-21.0867871559145
3.853787216335127,12.822220617157688
5.004089479182312,-83.39585603788767
4.587223232958309,167.23915827496248
3.1144615218382543,-0.2632330580745012
1.9182320850411316,-10.161163653781957
1.7266508757865973,-18.973746146841997
2.672556214091405,-3.619521346703926
8.25702372989793,-159.89925490485797
4.545982685189908,123.04132729873014
9.347651003045694,-6.752638812083541
8.10546604929948,-255.71239500731807
3.450570954407073,3.8005515483456813
4.60136786042539,189.92355441945236
2.6660892434384342,-3.659988351484487
1.6108534491848836,-64.74406189680178
8.035358329009629,-352.0705615124381
4.808095449901901,-240.8108316142548
2.178924039973235,-6.82009338199634
4.413616122178574,63.24837994772135
8.306975439719471,-141.76772967450006
5.5622222584394905,-27.187763752494565
6.322483382154518,1.5717024004536309
0.03238854496826482,3.398804717108744e-05
3.065509781502529,-0.7163601701402247
5.103626974604109,-63.143829937060644
2.8623448214418588,-2.3492670845396257
1.0107742695729471,1.62950045625534
9.491940884574845,6.060289144364038
6.931356192800847,36.384560745514406
3.9985716824289605,18.458550609648047
7.058369575475817,48.813111836735075
7.972515661513569,-533.7120825931835
4.697331343443145,1465.2534258481112
5.950350869468655,-12.23990844534917
5.248884787383211,-46.329057166707784
2.6626216425992633,-3.6816313621424896
6.366923578939603,3.4025149103270627
8.111900905395826,-249.44744037947228
6.8422174800003,29.28815065559875
1.579673799050345,-281.0826873137218
3.9654058879275276,16.981461942885236
5.762532240536958,-19.041739837243117
1.6003505396705986,-86.63320336975715
6.683226274656048,18.88643315411133
3.725128468786915,9.161787878734676
8.368338531444708,-123.92493300049583
9.588831833538453,15.220842730719141
3.703616086040835,8.638437548970234
3.737640839912003,9.476535516649577
7.829725794528814,2526.920699451596
1.7546389183707234,-16.557610052816923
8.382940644952647,-120.22472000972233
9.581777493967182,14.533809960532839
0.19165566363291697,0.007127356961347902
1.6900901535873958,-23.83058774163505
2.3779645003388037,-5.413717206319759
4.606475626073251,199.5991323530518
0.526087470370803,0.1607118061646327
3.4343862389409185,3.5556960884983364
9.185587290272428,-20.57561284844589
2.7586666591754994,-3.0654775218612422
1.4658142885827974,20.39122418637641
7.993235842971725,-455.84470109058987
5.498627483672161,-30.18413166628479
8.711646249674454,-65.6464025243072
1.1357729135417416,2.775851396685556
0.261333945732396,0.01826564006942337
8.456736545698892,-103.91973042556035
2.7178399683872856,-3.3319807582711976
6.044234382783723,-8.89956843239506
5.200384114521297,-50.947999638301035
4.292460025959334,41.267045288673856
5.058590432677953,-70.93769620190572
9.220371577052216,-17.62379900216127
4.433183485260919,68.55076761805786
3.9999937969152266,18.52485076542494
5.8123099665888,-17.197803536359817
6.683432189042655,18.898440287552134
4.542960157873925,120.64431573974382
9.527301513447847,9.338752033273527
