var_1,result
0.3148971967930326,0.0
1.0480132599679655,1.0
0.6526610128402437,1.0
0.5321459571967025,0.0
-1.3487231417003498,0.0
0.15088236475126485,0.0
-1.1724177038655457,0.0
-0.3958269634471163,0.0
-0.9186075083141891,0.0
0.661600568532669,1.0
-0.9802962722099936,0.0
-0.8643944988245957,1.0
-0.6370531323629621,0.0
0.3167131085680986,1.0
-1.8723496611613943,0.0
-0.4944744785563887,0.0
-1.3400007429254797,1.0
0.1424915644686882,1.0
1.1913109200680814,1.0
-1.3487144713555765,0.0
-0.5085783265187516,0.0
0.7240701856629512,0.0
2.0419467750758358,0.0
0.21159657988166608,0.0
1.6436165088557242,0.0
-1.0402693410308206,0.0
0.29074454080076595,0.0
1.5641083613671964,0.0
-0.5100559527625781,0.0
-0.022993833014418548,1.0
-0.6543046698836125,0.0
-0.9412847970815932,0.0
-0.22311863726306905,1.0
-0.5296610045160657,1.0
-1.1521906955351815,1.0
1.0301122269816918,1.0
-0.8852419853245278,0.0
-0.39412829360346524,1.0
0.1704825269488131,1.0
-0.3276245323024982,0.0
-1.2451631495074085,1.0
1.126377897244341,1.0
-1.6434782648395942,1.0
0.23797841872044445,1.0
0.45482117847596915,0.0
-0.9129595157980741,1.0
-0.1562952404596769,1.0
0.28740658169034305,1.0
0.5126873485500957,0.0
0.00969257500971176,1.0
-0.01705893883067333,0.0
1.8782244668307542,1.0
0.8336467130885322,1.0
0.5857216256498974,1.0
-0.42686617090634155,1.0
-2.114953362042291,1.0
0.4462873667758373,1.0
0.19110686447076236,0.0
1.7931827582314026,0.0
0.4677312728887507,0.0
-0.607970091166504,0.0
0.7462973708887614,1.0
-0.21338917369209748,1.0
-0.09108465491506286,1.0
-1.149215462994978,1.0
0.33763287431282185,1.0
2.0281415941493486,1.0
-1.282811922569614,1.0
0.12045239788966287,0.0
1.1493753657933972,0.0
-0.2558107339044282,1.0
-1.0377238943196367,1.0
0.3561317258595997,1.0
1.1200489688220772,0.0
2.987451051146392,0.0
-0.41263429331920415,0.0
-0.2719839036096864,0.0
-1.3995583803891336,0.0
-0.8544369466212797,1.0
-1.4135847303058415,0.0
0.7206297458756978,1.0
0.16116752795203101,1.0
2.575837366150568,0.0
0.30356594725051783,1.0
-0.11265874488207604,1.0
0.21788187488373656,0.0
0.9599187390626831,0.0
-0.10829747783820609,1.0
-0.6714107842310245,0.0
0.27941109864685476,1.0
-1.0524777812331534,0.0
2.035953045613958,0.0
0.6577195401171527,1.0
1.890230848635159,0.0
-1.5759266870360795,1.0
0.49509565683745826,0.0
-0.8191797483808065,0.0
0.5482887303805504,1.0
0.5223546427361024,0.0
1.4602259321670612,1.0
-1.5312505234265354,0.0
-0.5521466028246149,1.0
0.28055242944354825,1.0
-1.15858810992142,1.0
1.5536549741279313,0.0
0.9927036556297532,0.0
0.542676312525151,0.0
-0.6708310146818356,0.0
0.6652893161059215,1.0
-2.114744293527025,1.0
2.59599929693342,0.0
0.27928703983148856,0.0
0.5767921365796558,1.0
0.28571575422283124,0.0
1.0101009888885895,1.0
1.5404884435027666,0.0
0.028689912940392984,0.0
-0.22542233899513944,1.0
-0.27292811141783097,1.0
-0.017133746700065976,0.0
0.6182835243208584,1.0
0.6701312461639725,1.0
1.5045200416546103,0.0
1.5101608595658118,0.0
-1.0895649407163492,0.0
-0.5689897551834924,0.0
1.5671035794492536,0.0
0.5002661036844114,1.0
-1.18334285950956,0.0
1.250400532445109,0.0
0.3032195243202269,1.0
0.3673667216688071,0.0
-1.2654891169654299,1.0
-0.029284030676790234,0.0
-0.7251213224576816,0.0
1.289806809439759,0.0
-0.18637666938660347,1.0
-0.06799079905624182,0.0
0.12708837995594147,0.0
-0.8361011492478932,1.0
0.9375586491072812,1.0
-0.7128923952513652,1.0
-0.35749185696648517,0.0
-1.627159519835347,1.0
-0.20172652007110742,0.0
0.25302857802656087,1.0
0.27786348888979434,0.0
0.7877749477964514,0.0
0.9941987816185703,0.0
0.13534237800665475,0.0
-1.6902141518646598,1.0
-2.3900415581839716,0.0
-0.3766764022182972,0.0
1.2999460546957626,0.0
-0.17484259879568176,1.0
-2.6358853480687547,0.0
-0.2876475789531744,1.0
-0.37634574856277625,1.0
-1.3000830170081399,0.0
-1.3634303023127057,0.0
2.0344109084804045,1.0
-0.928424473332999,1.0
-0.2431377039908623,0.0
0.9466511318630813,0.0
-0.41503449428277994,0.0
-0.0009593566099535296,0.0
1.416447890678508,0.0
0.06338475533467865,0.0
-0.03977368188152082,1.0
0.2840582906298803,0.0
-1.4130801365615144,1.0
-1.3233469393578603,1.0
0.5019486783464246,0.0
0.3998685378657595,1.0
-1.0883522416428857,1.0
2.2767535840892177,1.0
-0.6597521908545819,1.0
1.3059775172254848,0.0
0.30617306124966165,1.0
1.6719327840859743,0.0
1.5416344548265917,1.0
1.7571507272399904,1.0
0.2971243258592624,0.0
-1.1443005971460076,1.0
-0.9692648576362616,0.0
0.4040713166601868,1.0
-1.2352629248680635,0.0
1.2913004816108795,1.0
-0.5181788228870688,1.0
-1.4687815712533234,0.0
1.1034089567241971,1.0
1.3298091243251629,1.0
0.5537939773431664,1.0
1.1849925706567401,0.0
1.2562613491509966,1.0
-0.33021020406568646,0.0
0.9384825141958524,1.0
-0.8340763519705501,0.0
-0.18126382246312903,0.0
0.11166018910359862,0.0
0.043509267026823846,1.0
1.7384185151080325,0.0
-0.6286276684561529,0.0
-1.860870583570201,1.0
-1.3350782407405544,0.0
-1.3470507211840579,1.0
1.5331418595491095,0.0
1.6353164916750267,0.0
2.231184257656315,0.0
0.10610991194393209,0.0
0.49214882250668923,1.0
0.5643833630225701,1.0
0.7451280692116691,1.0
-0.06315400577624539,1.0
-1.2654014976566417,0.0
1.1451634132966222,1.0
-1.2913495762086908,1.0
0.39389038067452803,1.0
-0.8409505906618677,1.0
0.2810505000769532,1.0
-0.5258054385075491,1.0
1.0580463180889874,0.0
-0.08228351256414751,0.0
-0.6648742358801892,0.0
-0.9027922842237242,0.0
0.4869139732735983,1.0
-0.78310865174288,1.0
-0.4492756859987831,1.0
0.7328880682313532,1.0
1.5125122507884379,1.0
-0.6547354865140533,0.0
-1.0720004853919471,0.0
0.6556812750165122,1.0
-0.24771365721851962,1.0
-0.08664940036157014,0.0
0.2951187507189744,1.0
-0.7332591211355199,0.0
-1.9774492926290896,0.0
1.9443037751050658,1.0
-0.7501769577526839,0.0
-0.8700471150953442,0.0
-1.2737090191722444,0.0
0.14500600122041646,0.0
0.08783761903534638,0.0
-0.1330259740398818,0.0
0.4449562659148981,1.0
-0.04632617592887048,1.0
2.4804647207219546,1.0
0.40251193112451994,1.0
-1.5334922934642174,0.0
-0.8955104459207521,1.0
-1.1089290292247458,0.0
1.6225090737720989,0.0
0.40744332382780335,1.0
-0.5537481059317086,0.0
0.9791929362043958,0.0
-0.28056092443520564,1.0
0.04924204962855374,0.0
-0.3137404635030197,0.0
0.33809973379208796,0.0
-0.37474328427869047,1.0
-1.3639914316678103,1.0
-1.2163797544702872,1.0
-0.3124970254264661,0.0
-0.5927162967382448,1.0
0.9295683569132391,0.0
-2.3071460497284892,0.0
0.1809554502567801,1.0
0.4144337935599393,0.0
-2.235456290315317,0.0
1.4636021110070305,0.0
-0.3048712747210157,1.0
0.30508339086074904,0.0
0.717575902928764,0.0
-0.6617481502152496,1.0
-1.7419188015455491,0.0
0.8579151374043559,0.0
1.4699601878269999,1.0
0.7183626591737013,1.0
0.7403706584503119,1.0
-0.2015452428824785,1.0
-0.5432760148473482,0.0
-0.28730352910903506,1.0
-0.18242534768991023,0.0
0.5732519682740498,1.0
0.19810102582681677,1.0
0.8534172813007952,0.0
-1.2142445025345698,0.0
0.7662216128433089,0.0
-0.00654074088790604,0.0
1.4773169538324495,1.0
-0.2704357935043328,1.0
-1.3879686058965452,0.0
-0.15184002859210147,0.0
-0.12212173740911653,0.0
0.17001186863992437,0.0
-0.8515253045626496,0.0
0.1546873997960097,1.0
-1.4348034798747376,0.0
-0.5124718693043968,1.0
-0.4448402398527515,1.0
-0.4609813707413871,1.0
-0.46782032868910983,0.0
-0.8546029022668234,1.0
-1.7226396460057813,1.0
-0.22175768507980148,0.0
-0.25735967043865404,0.0
0.7732433843157593,1.0
1.3487101967526198,0.0
-0.3962355941572543,0.0
-2.1860673235061774,1.0
-0.4272519043122743,0.0
0.1927709481040434,1.0
0.2330059865179226,1.0
-1.5622681203371802,1.0
-1.0544401836229595,0.0
-1.2837983414480292,0.0
-1.147195042860241,1.0
0.81235858048074,0.0
-1.0193327966763817,0.0
0.8025125184179792,1.0
0.18900543219693236,1.0
-0.70712033866424,1.0
0.951156410779653,1.0
-0.37305524923695366,0.0
1.0223494984552515,0.0
-0.6306895004233386,0.0
-0.2533342031321062,0.0
0.16353999417968273,0.0
1.6250210238883804,1.0
-0.40542960252640686,1.0
-0.2567966921256924,1.0
0.5717759516537503,0.0
-0.500991671103705,0.0
-1.14828066754693,1.0
-0.44497694854412373,0.0
-0.36262635158379924,0.0
-0.9955868196078765,1.0
-0.21628721812643686,0.0
-1.023063376539311,1.0
-0.27186119032897593,1.0
-0.3436284910282162,1.0
-0.6750661332353944,1.0
-0.16137278866286126,1.0
-1.4441245694931353,0.0
-0.21378959657772173,0.0
-2.622048000233149,1.0
-0.3279824716237287,1.0
0.36431607133019467,1.0
-0.7431152054097263,0.0
-0.3743937214451417,1.0
0.03194852302538696,1.0
0.17603595662214228,1.0
0.5633223972291571,1.0
0.7560523969207252,1.0
1.2531851202911473,0.0
0.1953316666568074,0.0
0.2616222990782407,0.0
0.3937943945773824,1.0
0.7683594476527038,1.0
0.7071384951461429,1.0
-0.8517970201713824,0.0
-0.1539509647730706,0.0
0.5119432916827429,1.0
-0.16195767197887498,0.0
0.005933711519253293,1.0
0.8882678629689936,1.0
1.3092759925523088,1.0
0.3254053183107012,0.0
1.2512306082544646,1.0
-1.5432578792198683,1.0
0.9592219282247629,0.0
0.02765339799336044,0.0
-1.6615875371426683,1.0
-0.8125598597400505,1.0
1.2398723721676808,0.0
-0.8889000734355531,0.0
0.39758226682469733,0.0
-1.439172745554758,1.0
-0.7642100269829971,0.0
1.2519119482429784,1.0
-0.0012866194800423727,1.0
-0.3094168584208633,1.0
1.2872143100676166,1.0
0.6251222593084486,0.0
0.344060301954518,1.0
-2.0560770185712762,1.0
0.23858424447335116,0.0
-1.986591811148483,1.0
0.6332560221666029,1.0
-1.8426203425392715,1.0
0.38792248807899316,0.0
-1.5389845136560585,1.0
-1.19509613838409,1.0
0.9072526107341946,1.0
0.526724202113161,0.0
0.4651602920557703,0.0
1.2784273279151914,1.0
1.3151240413481822,1.0
0.703201633340802,1.0
-0.19204771699716994,0.0
-0.5159321655858159,0.0
0.20332459799313665,1.0
0.07885372514892501,0.0
0.21172649622841228,1.0
1.3162168452322462,0.0
0.23494848093569465,0.0
-0.5763461509502096,1.0
0.7453708311284355,0.0
-0.1994244055549359,0.0
-0.19245846326354632,0.0
1.163944184129706,1.0
-0.6954956315661907,0.0
0.8569602339491592,1.0
-0.41233776951690576,0.0
1.3159114773005054,1.0
-2.330395135246894,0.0
0.5372424849572686,1.0
1.942124209476673,1.0
-0.018639756151848846,0.0
-0.302466335907933,0.0
1.6677532461612374,1.0
0.5026159211470799,1.0
1.468142086787185,0.0
-0.6752953992425934,1.0
-0.33984253709805046,0.0
-0.4352168429009242,0.0
0.9576634349524067,0.0
0.5791271781658666,0.0
0.9150481995940141,0.0
-0.7870903589767572,0.0
0.7106482850903131,0.0
0.6650978250255088,1.0
0.05076838884106943,1.0
1.049552688470489,1.0
0.3286195309025603,0.0
-1.8782426527435416,1.0
0.9039782557306658,0.0
-1.4507901175369018,1.0
-1.1464769339484358,1.0
-1.8705885558733395,1.0
-0.8564077300919245,0.0
1.425218732246016,1.0
0.8011341303628168,0.0
1.6625022688760642,0.0
-2.0480108142861706,0.0
-0.18396147724175443,1.0
-0.8256604645980903,0.0
-1.9569653976692447,1.0
0.3145697356347699,0.0
0.2869588996594642,0.0
0.2395944935817264,1.0
0.730702650605986,0.0
-0.7320545926647852,1.0
-0.15041350694903854,0.0
0.5908818463004487,1.0
0.5301362598480548,1.0
0.29354585631167435,1.0
-1.2715498611362557,0.0
1.7797999122330421,0.0
-0.5064042225796465,1.0
0.48554766696350515,1.0
-2.1142362939597845,1.0
0.370007307680516,0.0
1.3397932669793804,1.0
-0.6776688634183053,0.0
-0.5577503245833414,0.0
-1.9861437481200395,0.0
0.19989880146543726,1.0
1.096648819757301,0.0
1.9976780476553875,1.0
2.0918653014635002,0.0
-0.21782750746100235,0.0
-1.0622955006269514,1.0
0.917126190063316,1.0
1.6272371730709332,1.0
0.05766961117722613,0.0
0.2564253909055781,1.0
0.5221964760829839,0.0
-1.001874198957736,0.0
-2.648691572485897,1.0
1.8217922758233573,1.0
0.4442996457838557,1.0
1.1290743253869249,0.0
1.1962168203811712,0.0
-0.9081420926507839,1.0
0.15893434897561268,1.0
-0.3185928910219852,1.0
0.6342622313750149,0.0
-0.8264561089595515,1.0
-0.47091465579028374,1.0
-0.31713483771400625,1.0
1.6298584242095826,1.0
-0.5536888713354856,1.0
-0.6065784901934463,1.0
0.5336610397270983,1.0
0.6124790860607244,0.0
0.04666003846344016,0.0
0.3647247018311951,0.0
-1.27077044757013,1.0
0.6943094241554186,1.0
2.7661296150205663,1.0
-0.16254551296545716,0.0
-2.081205842602692,0.0
0.09422447669157712,0.0
-0.3517235785874402,0.0
0.6258532438705449,1.0
-0.8791223644293771,0.0
0.5087788643858959,0.0
-0.22345978063806302,1.0
1.2578667270792112,1.0
0.7275230738141143,1.0
0.016898958902121092,0.0
0.2334771014189974,1.0
0.14211388528569657,1.0
1.3322957897675416,0.0
0.5671375847104015,0.0
-0.48762377876218405,0.0
1.2955352696437399,1.0
1.1104834498592848,1.0
0.12959076198771513,1.0
0.052018459136389944,1.0
-1.6030490151640513,1.0
0.8092198355930106,1.0
-0.8146238852674974,0.0
0.46461554778606085,1.0
0.720500728430503,0.0
0.5012538951853237,1.0
1.5912022383885471,1.0
-1.7933187079398683,1.0
-0.22996728183033174,1.0
-0.5312231616288849,0.0
-0.840223212216022,1.0
1.6864506399781167,1.0
-0.27852152582761824,0.0
1.7630398945009642,0.0
-1.0961650059364532,0.0
0.04817904560391926,0.0
0.45874020105445523,1.0
1.8743187224199158,1.0
1.1307693748590943,0.0
0.8225355787412978,0.0
-0.5658953258426627,1.0
-0.18174883641092413,1.0
1.0031526998306812,0.0
0.44718595536131445,1.0
-0.4017105122724441,0.0
0.1672180577906257,1.0
1.400835767685009,1.0
0.16663735130831994,1.0
-1.3632112391453595,1.0
0.5298829106577676,1.0
1.0308429302487272,1.0
-2.723022997386513,1.0
0.3740327222326939,0.0
-0.29864392576335336,1.0
0.465661574165325,0.0
-0.46001855145419,0.0
0.8555304847618063,0.0
-1.677799027408111,1.0
-0.3810922197033778,0.0
-0.3716774033835868,1.0
0.4187624992585865,0.0
-0.883628167109485,1.0
0.46419602921444325,0.0
0.7019277628976921,1.0
-0.4874069997001551,0.0
0.8887775863173476,0.0
1.8644197567240008,0.0
-2.163726613139446,0.0
-1.6536548645683915,0.0
0.5151336642741335,1.0
-0.6891252509403308,1.0
0.1759759720468423,1.0
-0.6048469632648192,1.0
1.4037602248451446,0.0
0.245296645929609,1.0
0.3133487602526467,0.0
0.6989734833232317,1.0
-0.36701465963271385,1.0
-0.03788719654238019,0.0
0.2991877501872944,1.0
1.934316742024536,0.0
-1.2247427606224657,1.0
0.6122107375676679,1.0
-0.46523049736900274,1.0
-0.48721152398978995,0.0
-2.1230631560790765,1.0
-0.6407489444193059,1.0
-0.2722989631622798,1.0
-0.9118879367381119,1.0
0.6956443780088934,0.0
-0.7504782043061108,0.0
1.5906600770123112,1.0
-0.6204319748924256,0.0
0.7639155719743156,1.0
-2.011802989593876,1.0
0.5370691265211874,1.0
-0.5743100146885132,0.0
-1.1613728225570594,1.0
0.48409355462008363,0.0
0.8019793130195466,1.0
-1.117705318228241,1.0
0.2717520015349884,0.0
-0.36519206266118226,0.0
-0.06563966235040083,1.0
-1.4070005996192458,1.0
0.004133483662335477,1.0
-0.27667647793296685,0.0
-1.827583821464014,1.0
0.034758713444206,1.0
-1.320239294372958,1.0
-0.27468687047873397,0.0
-0.8940803660876255,0.0
-1.5839114479369178,0.0
-0.49841167068485354,1.0
-1.3053324788951497,0.0
-1.8913475049947122,1.0
0.9186669944919204,1.0
-0.5911298032125076,0.0
-1.9993459743390145,0.0
-0.9823720152010498,0.0
-1.1856684513720803,0.0
-0.6062495575994568,0.0
0.7099958088382272,1.0
-0.6077583096695114,0.0
0.4245411098927984,1.0
1.7570372264591592,0.0
-0.5180513346466639,0.0
-0.1970951239972157,1.0
-1.4000606765104013,1.0
0.1051372763168482,0.0
-0.6124261667739958,1.0
2.1594633662564577,1.0
-0.1724547531855486,1.0
-0.5018455692784654,1.0
1.916009628606886,0.0
-0.18039050833983156,1.0
0.21223296615251397,1.0
0.4271516341993578,0.0
0.4065781077738843,1.0
-0.07855154220575478,0.0
0.5621816281677059,1.0
-2.9141695614645533,0.0
0.27212235077500435,0.0
2.267679812559537,1.0
0.6589869852236165,0.0
0.6245530551866041,1.0
0.33615154227925215,0.0
0.24883926725536865,1.0
-0.9187874309050655,0.0
0.22458234895185294,0.0
1.3415465500678148,1.0
-0.783670506406585,0.0
-0.33648446877577787,1.0
-0.9691998428451658,1.0
0.3305086037967727,1.0
-1.3974299625481703,0.0
-0.6760564057931765,1.0
0.20939530345092225,1.0
0.5876740178434413,1.0
1.2001714908316394,1.0
0.20546945778669903,1.0
2.167326551202034,0.0
-1.527672694146706,0.0
0.3766782894289273,1.0
-0.2570655016207028,0.0
0.48282086821874515,1.0
0.4364469736699278,0.0
-0.2835798872793706,0.0
0.6948416840981456,0.0
-0.5529948710344622,0.0
1.8917016323728781,1.0
-1.1208719241806224,1.0
0.25988023675454813,1.0
-0.029858928499039865,0.0
0.2876677495143652,1.0
1.0571137553735874,0.0
-1.4733875385584705,1.0
0.24151013659470874,0.0
0.6139823016337502,1.0
1.4110444456698616,0.0
0.4121660757533095,1.0
-1.1229916845865928,1.0
0.6839305583804538,1.0
0.2143881665342146,0.0
1.761147672664161,0.0
0.5994350471482353,1.0
0.358722591277514,1.0
-0.17599285130962483,0.0
0.4204703524230047,1.0
1.4227686630073564,1.0
-0.8193968041727344,0.0
0.48220986473454963,1.0
-0.2523658121386471,0.0
-2.2317026064293524,1.0
1.190828276587898,0.0
1.7133036292655548,0.0
1.8838293101349417,1.0
-1.0414803788779834,1.0
-0.2288206466321202,1.0
-0.15413420590860383,1.0
2.8797506615664803,0.0
-1.5089369847670127,1.0
-1.279691676110539,1.0
0.326733962160769,0.0
0.7694551385245039,0.0
-3.0731912843714357,0.0
0.6609998719627346,0.0
0.9670219285345163,0.0
0.5217179632546513,1.0
-0.8952987809810402,1.0
0.2478729178463314,1.0
0.7317720709699848,0.0
-1.2639858875766448,0.0
-0.44507493191127334,0.0
-0.45366870887819405,0.0
-0.7553469390039127,1.0
-1.523310838513225,0.0
0.6683550384178517,1.0
-1.1274541112853618,1.0
1.4900892613631573,1.0
0.8482070582216126,1.0
-0.7981149129063504,0.0
0.30373728803110783,0.0
-0.4059927945020771,1.0
0.9400035746833447,0.0
1.2265843779682337,1.0
-1.306914226151607,1.0
-0.1641908232859766,1.0
0.598669306268448,1.0
0.6645964965088604,0.0
-1.634719556599438,1.0
2.337536120351743,0.0
-0.7942943933067566,0.0
1.326354250255615,0.0
-0.000558542597610678,0.0
-0.0854186078180884,0.0
0.028885981337681034,0.0
-0.13075471235313635,1.0
-0.3154078852794072,1.0
1.4628433192034482,1.0
0.5546736020467514,0.0
-0.028647677326926264,1.0
1.14658050219945,1.0
0.47995558957645373,0.0
-0.5050993802618665,0.0
0.01795546607543105,0.0
-0.16640843246692866,0.0
-0.31947546397793086,0.0
0.18341832121267895,0.0
0.6563954551100672,1.0
0.3668651810275239,0.0
0.562899351190839,0.0
0.0022928973435598177,1.0
-0.6462604891877776,1.0
-0.05146811867206496,1.0
2.0104445394727115,1.0
-0.16625494451233366,1.0
1.4182866634465876,1.0
1.3733439296514753,0.0
-1.0773203901153772,1.0
-0.07483067767035394,1.0
-0.5264266244752461,1.0
1.0633184082614398,1.0
-1.1530171805992835,1.0
-0.9635349634415118,0.0
0.5279904449787768,0.0
2.926368449669181,1.0
-0.7937346629265252,0.0
0.4307718039495331,1.0
0.29788192717779055,1.0
-0.28517448666651646,1.0
1.4474411952858266,0.0
-1.2132955077071095,0.0
-1.8871456597353524,0.0
-0.30479688663220206,1.0
-0.6706218879973148,1.0
-1.1916464512419407,0.0
-0.2507677388425119,1.0
0.20847558632931415,1.0
0.009462993004678281,0.0
-0.45703677139335713,1.0
-0.21523639125903163,1.0
2.3411300805603417,0.0
-0.7011637339908566,0.0
1.5776890749914518,0.0
-0.9120191241404714,0.0
-0.8672784240769557,1.0
0.2707526555734095,1.0
1.9230505942588128,1.0
-0.006096437465553242,1.0
-0.8059089897324391,1.0
-0.5147193893041889,1.0
0.5455596975140005,1.0
0.5477523901060708,1.0
-0.43141408245749613,0.0
0.14010995593474776,1.0
-1.7887453463100187,1.0
-0.42278967121498645,1.0
0.7238532206749225,1.0
0.41880738491407804,0.0
-0.5422172610201708,0.0
0.02396285708671908,0.0
-0.3050158385373975,0.0
0.10802696765551206,0.0
-0.37331607564033964,1.0
1.1686063910550124,1.0
-0.0763174745652706,1.0
-1.0250932610187047,1.0
0.22250604526697906,1.0
1.7664942205538314,0.0
-0.33782526299860255,1.0
-0.3724395716892777,1.0
-1.1996347329115113,0.0
-0.6442918482645354,0.0
0.7487386103762816,0.0
-1.1367283494266238,0.0
0.11453932339772892,1.0
0.9447264879501414,0.0
0.21338243887360528,0.0
-0.24005905522622167,0.0
2.005157652026247,1.0
1.4148685479175198,1.0
-1.2050385127457912,0.0
0.4697142908353724,1.0
0.3901550467112511,1.0
-0.8145092174900386,0.0
0.06643107008488716,0.0
-1.3699624805611685,1.0
-1.2459442009278583,0.0
0.5692175775287105,0.0
0.483166912926414,1.0
0.7235974039261338,1.0
-1.0947454600037765,0.0
1.3004390117583573,1.0
0.21881915108946184,1.0
-1.4385491898421563,1.0
0.4624166106412856,0.0
-1.0075307659020907,1.0
-0.5325518516237387,0.0
-2.5474908132491776,1.0
-1.2373375331602647,1.0
0.3210959759442197,0.0
-0.9439336115573231,0.0
0.7334458655879951,1.0
-1.3095192507265547,1.0
-0.6660932052773547,1.0
1.2129624513777988,0.0
-0.8152992949324247,0.0
0.9115755727429645,0.0
0.04688717358421229,0.0
0.26357419348238476,1.0
0.24933941674562177,1.0
-0.16130665733105234,1.0
0.10069367793242857,0.0
-0.3450356667049884,1.0
1.7761130220293235,1.0
