var_1,result
1.6691333136861712,1.0
2.2136104648838244,0.0
0.7496114979295959,1.0
0.37246806232640906,0.0
1.901568200660844,0.0
10.254068984201698,0.0
13.065055984680244,1.0
1.481519038325313,1.0
2.5740022227831796,0.0
0.9487098765328486,0.0
0.8648798126121131,0.0
1.527902535778504,0.0
1.5526100548676858,1.0
1.2625629172797794,0.0
8.346363530669334,0.0
3.311057032640842,1.0
0.6586806968927893,0.0
0.9892181015453446,1.0
0.14891387013285187,0.0
6.1980195995389575,1.0
0.99098422242114,1.0
2.817257713802713,0.0
1.0835908436387576,0.0
1.643301559233354,0.0
0.22263448150387882,1.0
1.9667654425748047,0.0
0.2671066683851834,0.0
0.40671347691765797,0.0
0.9532243956955735,0.0
0.5651380390257172,0.0
1.9414146993284955,0.0
3.055461425354167,1.0
1.3694404649067333,0.0
1.983493944638429,1.0
0.8131524295048425,0.0
1.2498972883845103,1.0
0.3551833449593321,0.0
2.797678996096626,1.0
3.0674747651535776,1.0
0.40242791582026094,0.0
1.3312976570750445,1.0
5.736385214555927,0.0
1.3779627535971162,1.0
1.3953231072789034,0.0
1.026981348674743,1.0
2.336554712848608,1.0
2.350101188113011,0.0
0.6059647611173316,0.0
0.7063419430546292,0.0
4.550504977200867,1.0
3.2210230658249994,0.0
2.7134276578693606,1.0
0.14375209019915003,1.0
3.090784627837617,1.0
0.5890093781452876,1.0
2.874115531229988,1.0
0.01271200236313371,0.0
2.3552720466082913,1.0
3.2954380677895165,0.0
1.5571821134448116,0.0
5.946619927765993,0.0
1.9672509309079562,1.0
2.524808117666326,1.0
2.817782072002418,1.0
2.2117978657230215,0.0
0.37939339750221884,0.0
0.6318213654618461,1.0
2.369179572542739,0.0
10.285739831245827,0.0
1.3195308173834797,1.0
2.977548748322912,0.0
0.26531572901265227,0.0
1.2906549390636104,0.0
1.162732345396392,0.0
0.9008928316557899,1.0
8.207675304658814,0.0
3.2617174925090575,0.0
2.569510714291491,0.0
1.9837823516410997,1.0
3.2323338439611007,0.0
1.6378065813318519,1.0
0.3873316327189706,0.0
2.245020688910239,1.0
0.4239407399084287,1.0
0.7155192142762115,1.0
0.23233806011222563,0.0
3.3877924444383907,0.0
1.1950750178024847,1.0
1.6973657153283919,0.0
12.861920602928146,0.0
1.718257234301981,1.0
0.06719595236136734,0.0
0.4467413026634577,0.0
0.22083495178372564,1.0
6.23348161492071,1.0
0.3178999203448775,1.0
0.9770335286016353,0.0
0.7648636022003796,0.0
2.4465990132079005,1.0
2.839168654919369,0.0
0.7741343024161685,0.0
3.7938472542294543,0.0
1.079683608241371,1.0
0.7345810769205625,0.0
0.03476181864449102,0.0
4.802255253909221,1.0
0.4327920436526566,1.0
0.2067262002877999,1.0
1.1767501824481423,1.0
2.0442090476410386,1.0
1.1595088423887294,1.0
0.12599151802279832,0.0
1.8433946898283238,1.0
4.266941745756914,0.0
4.7212685036932776,1.0
2.6873193092307814,1.0
2.2400306844926705,1.0
1.2215381379755161,1.0
2.0709394056991277,0.0
6.180204222300075,1.0
5.109025475160288,0.0
3.28536515339844,1.0
4.533928836855124,0.0
2.0677683046247393,1.0
3.8736355654078465,0.0
0.3822246655221711,1.0
0.9811586327557459,0.0
3.1528206553991467,0.0
5.2863974840838965,0.0
4.660479127755625,1.0
2.0612984849677103,0.0
0.1957924119287313,1.0
1.138774775575265,1.0
3.9893454583363788,0.0
4.465567065101658,0.0
0.1140468439588683,1.0
1.4946076979143383,0.0
0.5087582183760676,0.0
2.53128503115137,0.0
1.739935953669016,1.0
0.6745876920996119,0.0
1.1185584697914204,1.0
2.4218953153752487,1.0
0.26300559874720847,0.0
0.3360311010289511,1.0
3.189490150184031,1.0
0.03810006318536502,1.0
0.15134662637450053,1.0
1.5523067253176053,1.0
0.9329535369390602,1.0
0.3889452123861342,0.0
2.887631766004816,1.0
0.17844147331408253,1.0
1.2763959732101906,1.0
6.235760290259931,0.0
2.492539193821639,0.0
0.6232590699773811,1.0
2.1727352351062508,1.0
0.7211443339033764,0.0
5.131721499127416,0.0
1.4002048372412241,1.0
0.6584591757362516,0.0
2.492582240971353,0.0
0.8565899048033752,0.0
3.4822100949296746,1.0
1.1667344843741505,1.0
2.3644570991593037,1.0
0.03609053163710246,0.0
2.052186092516293,0.0
6.0929782614437356,0.0
2.9123974150949397,1.0
5.196360620982515,1.0
0.5429107255569987,0.0
4.301868023689303,0.0
2.820702313699529,1.0
3.073199216970768,0.0
0.10941876794598676,1.0
1.869150772573162,1.0
3.5152069740924112,1.0
1.5600766479561916,1.0
3.0939679064820043,0.0
1.2165891036295866,1.0
2.0455239937345526,0.0
1.7908895233110624,1.0
7.686662160191238,0.0
0.5941018004377663,1.0
2.666562004612053,0.0
1.6133081241140266,0.0
0.7063778300596291,1.0
0.8645775984708787,0.0
0.48073766811875146,1.0
0.7404622024736416,0.0
5.066892608479988,1.0
3.4169670988007312,0.0
1.6481249262026514,1.0
2.7262184016803412,0.0
6.368092587043964,1.0
0.03411923272662763,1.0
2.900074789374177,0.0
8.10691691456142,0.0
0.07254005584411807,0.0
0.7722814594962271,0.0
0.6864843020343555,0.0
0.04000887626506677,0.0
3.600021667729963,0.0
0.17330341666139432,1.0
4.8395204686874775,0.0
1.2092931487096388,1.0
2.534116105624322,1.0
2.9023717797869213,1.0
3.976250264988344,0.0
1.8895232328512113,1.0
1.2806142068423034,0.0
0.3790713513830208,0.0
4.163695225225202,1.0
6.949170213987036,1.0
0.7475735183790893,1.0
0.36184163501670685,0.0
3.48646546316248,0.0
2.6798265002169583,1.0
2.6658704157208497,1.0
0.4113888873651567,1.0
1.5333544839080258,1.0
1.0099939589855522,1.0
0.6271663674702611,1.0
5.156096682824319,1.0
5.733407514544824,0.0
0.6958447736330251,0.0
1.0790493390521927,1.0
7.986382258510634,0.0
6.864761410122411,1.0
0.17258979569616725,0.0
0.046394831754745264,1.0
3.917529230154179,0.0
2.297303531086462,0.0
0.4256254380301186,0.0
0.025130528343459274,0.0
0.5003451704802216,1.0
2.658462302956002,0.0
4.027701185556582,1.0
1.068004711238281,1.0
0.3378193719839689,0.0
1.0216172367075407,0.0
9.024208123283005,0.0
0.19208527039023313,0.0
6.348870311586979,0.0
0.9825157507960507,0.0
0.8877740536394065,1.0
1.7409512919776653,1.0
5.376857189664696,1.0
0.6952123301084938,0.0
8.6733005785984,1.0
1.2441406599854181,0.0
4.581231499751566,0.0
8.722877379690841,0.0
0.09995431096252753,0.0
0.9393700896951795,0.0
1.4551051822951948,1.0
4.754797626248716,1.0
2.9905384073830956,1.0
1.0006485225540176,0.0
1.4150754074556182,1.0
1.7180484600457535,0.0
1.830071207276469,1.0
2.2752089485876588,1.0
0.8675118054434731,1.0
1.2238281040720456,0.0
1.7626975700949297,0.0
3.5371870352619195,0.0
6.980346051436413,0.0
0.5099394747479814,1.0
1.076596643061725,0.0
4.443034145942743,0.0
4.8455379452380765,0.0
0.06509098260122978,1.0
1.6796848167490148,1.0
0.5425786913134806,0.0
4.805725654979733,0.0
0.8558912341362999,1.0
4.254139293690242,0.0
3.537540997622151,0.0
4.245528067136368,1.0
2.35256903606557,0.0
4.8302925351881445,1.0
1.8532677621875189,1.0
0.27712563944205293,0.0
4.500778160849271,1.0
0.5475599614606237,1.0
1.0572632286366628,1.0
1.1450827362866032,0.0
1.2009714888399399,0.0
3.208426046169105,0.0
0.2686159583968453,1.0
3.024995307759312,1.0
0.6508099084304108,1.0
2.0966575374779284,0.0
4.210096274500559,1.0
0.32208758981160673,0.0
3.249226594158008,0.0
2.7400209014850803,1.0
0.15741381833336907,0.0
9.478360337811157,1.0
0.021679540441386053,0.0
1.0132948947406364,1.0
0.6492133478243602,1.0
0.12040372592911557,1.0
0.2129704591106424,0.0
2.327804362295983,1.0
0.06260472819343875,0.0
2.3488976647164908,0.0
0.8319634607193968,1.0
0.39434396799320864,1.0
3.468536086497005,0.0
0.9350292594086704,1.0
2.6468551671056773,0.0
0.21623562371079447,1.0
0.5052146738241777,0.0
4.794297767672155,0.0
14.174069670838502,0.0
0.09309352236581593,1.0
1.2558573533629553,1.0
2.960663996197618,0.0
3.87624148581663,0.0
0.06622003152476087,1.0
2.173231719272401,1.0
2.2498197385804284,0.0
1.1387669950539807,1.0
0.9760154054433762,1.0
0.5803231749700289,1.0
2.751042229676421,0.0
0.9448491856520806,1.0
0.23031058734247578,0.0
1.139708580517844,0.0
4.683492061397657,1.0
0.41238724821464123,0.0
3.6128023459027747,0.0
1.2168405475988278,0.0
4.406194618756548,1.0
4.558239486888381,1.0
1.0787955228569992,1.0
0.6753083820915943,1.0
0.6403548028251194,1.0
2.3757911629391333,1.0
1.6099516053877603,1.0
1.688199091182984,1.0
4.861119247655502,1.0
3.5672705965832985,0.0
2.221783263368313,1.0
0.005421013243379652,0.0
2.0041306368167424,0.0
3.941973567415409,0.0
1.044101657145463,1.0
3.108818633294059,0.0
0.21460372138112083,0.0
1.8676225130168342,1.0
1.4716522989024592,0.0
0.16058397575135816,0.0
0.09080881976139225,0.0
1.7630119700233284,0.0
2.2162498637242454,1.0
1.2230301224507725,0.0
1.5952339506102855,0.0
2.0920451418570885,1.0
2.6123857035538727,0.0
3.473936326191926,1.0
7.938239762981793,0.0
2.2224762004058207,1.0
3.5770546650861226,0.0
5.2084483383147715,0.0
4.670362222131612,0.0
2.263116820433722,1.0
0.27017357795760755,1.0
3.8843545089333604,0.0
0.0798008380964693,0.0
0.977780046836957,0.0
0.7503832143226293,0.0
2.939032827375771,1.0
0.5581501655692708,1.0
1.4367977758942045,0.0
1.5843116009746738,1.0
1.4473923719632926,0.0
1.375798266548101,1.0
3.5407051807879415,0.0
0.5836983761682896,1.0
0.6909233998652834,0.0
0.019901860809393133,0.0
0.5801312414145253,0.0
1.687598795472161,0.0
1.0507888376797487,0.0
2.098083186899191,1.0
0.49967491191966623,0.0
4.90551057450978,1.0
0.45802094279074645,0.0
1.8094239845250961,0.0
2.5807173037774978,1.0
0.18027799186764398,0.0
3.0712268733109407,0.0
6.112838346329975,1.0
1.2474088920509505,1.0
1.0909226952087516,0.0
0.7444942178046527,0.0
0.1072292119061916,1.0
1.882119500985593,1.0
2.413819420165771,1.0
0.2149182535391019,0.0
0.8178082882810842,0.0
4.793181061612758,0.0
1.9610965960642064,0.0
2.9249176965417023,0.0
0.1567469166001186,1.0
2.126555413274339,0.0
2.672321912667026,1.0
0.10531944796341242,1.0
0.4718679452916835,1.0
0.15909071538192537,1.0
0.05945918586361246,0.0
2.578754188726299,1.0
0.9339005123532966,0.0
1.7192226804945765,0.0
0.7146117601556725,0.0
0.7068303538689664,0.0
0.7034663993994079,1.0
2.08825594145919,0.0
0.061162446792425,0.0
3.262762633973403,0.0
0.30663614375193754,1.0
1.5403937602564286,1.0
0.7583469354444973,0.0
13.666743197032005,0.0
0.032888404489242455,0.0
0.633789175889448,1.0
0.372572198645694,0.0
1.3313074549239836,1.0
0.575481106621261,1.0
3.870890116773705,1.0
0.08718737738071727,0.0
2.137197289993642,1.0
2.0088905097419167,0.0
0.039102464273594525,0.0
0.06797389130445572,0.0
3.8680061770701073,1.0
0.30940335957194615,0.0
1.7428737709306015,1.0
2.189817451307365,0.0
1.3125921849669264,1.0
3.341544268359537,1.0
0.3860791990716372,0.0
1.513025040441063,0.0
0.6780423049387085,0.0
3.518208195177868,1.0
2.246938121017479,1.0
1.6367931113134104,1.0
0.33264700566600797,1.0
0.05091697077158766,0.0
1.5938566446821092,0.0
2.183351459423149,0.0
1.7405045086455848,0.0
1.667476312872278,1.0
0.8284220284525177,1.0
0.8562101463701616,1.0
4.503011939787806,0.0
0.9069255222139657,1.0
2.1248748211731874,1.0
12.41681414030738,0.0
3.92934045968061,0.0
2.133954574102572,0.0
0.021226302518932837,1.0
0.3405158472768071,1.0
1.40640780683385,1.0
2.138258572488797,0.0
1.3300988129330258,0.0
0.6839500983355783,1.0
1.1214229121961758,0.0
0.2866660225607236,1.0
5.563530529628275,0.0
0.4159638025999998,0.0
1.9247244652474016,1.0
1.9081122814478517,0.0
1.1332206437360945,0.0
0.00194166340643091,1.0
0.9849413528566937,1.0
6.00324825121496,1.0
2.299628832625836,0.0
4.031141006528318,0.0
0.9270133824158842,1.0
0.38382130517365826,0.0
1.1653802634301194,1.0
0.28754720047481513,1.0
0.5762276057363583,1.0
7.699411643139515,1.0
0.5480769443521288,0.0
1.3493998912555207,1.0
0.449900802563976,1.0
0.4267666734535553,0.0
4.155804014991992,0.0
2.056265296560099,1.0
1.1982755022670872,0.0
1.0913925255816856,0.0
0.11593204202741456,0.0
0.12491005195103738,1.0
2.146031554901414,1.0
0.10468233820086903,1.0
2.4542351765590915,0.0
0.995824509390157,1.0
2.43974745385275,0.0
0.2329412256564797,0.0
2.42003248131471,1.0
0.5183124760362804,1.0
4.3192551821085505,0.0
4.9992972083605265,0.0
0.04982204262351284,1.0
3.959759374664449,0.0
2.369361978002903,1.0
1.4417205560062034,0.0
8.403609643089693,1.0
0.7068989793123066,0.0
1.0382418748544913,0.0
3.9466928829066994,0.0
0.7308755156075826,1.0
1.6240122982513778,0.0
0.0267728250040985,1.0
1.0414449015010037,1.0
4.4058549364826405,0.0
0.3137144381827582,0.0
0.5903842544185048,1.0
0.45879968526039017,1.0
6.451463475067543,0.0
1.0149118263651864,0.0
1.5511266109545938,0.0
2.455211490556808,0.0
0.44581586094399095,0.0
0.14957964042616914,1.0
0.28545272818277273,1.0
1.9160755956287845,1.0
0.5933367463852247,1.0
0.17418877255238677,0.0
6.507676563324706,0.0
2.3937271169570673,1.0
0.9763529798216646,0.0
7.386505762722982,1.0
1.591466179275731,0.0
2.98319670304222,0.0
2.366301597347865,0.0
2.796103359788807,1.0
1.1073235695815327,1.0
6.391923260323986,0.0
2.1156587638982995,0.0
0.21947294500162165,1.0
1.4942768451236692,0.0
2.8532046293032756,0.0
2.367482443948366,1.0
13.780385872418481,1.0
3.977102661798818,1.0
0.014457422355773776,0.0
5.139362323854296,1.0
0.33061980192513957,0.0
3.748522513889952,1.0
0.46698942500260654,0.0
3.8511595052918173,1.0
0.050175425141343315,0.0
1.6230965642999509,0.0
0.09256394634260116,1.0
0.5785993782779153,1.0
0.8664171398560597,1.0
0.7559205064386783,1.0
0.17453286409816274,0.0
1.608214811493027,1.0
3.402404012743277,0.0
1.9900134006580676,0.0
1.1471312354477434,1.0
0.24588697759383119,0.0
0.33486603245972235,0.0
1.8623016758332231,1.0
2.4871011954893314,0.0
0.7881074699411768,1.0
1.6368056380982945,0.0
2.1544566085065537,1.0
6.612907701074777,0.0
0.24282074106502466,1.0
3.637262106276062,1.0
0.36562804098115925,1.0
0.25885281396703713,0.0
0.6162987740979149,0.0
3.3660241384318197,1.0
2.059828561889615,1.0
2.135470658532214,1.0
3.133851912007781,0.0
3.4883293563497695,1.0
5.786714583707567,1.0
5.703051059533257,1.0
3.2971816797849116,1.0
0.4071109801196461,1.0
2.9854126018507494,1.0
0.284627478518866,0.0
2.417961110168865,1.0
5.768449465649548,1.0
8.33104292206755,0.0
0.5462106273773998,0.0
1.6642787298941573,0.0
1.8078112198532614,0.0
0.7716790459708135,1.0
0.6744821662694023,1.0
1.0632603738825661,0.0
13.869001926028318,0.0
4.287996878412284,0.0
1.0390335797033166,0.0
0.47580331452693125,0.0
0.21710444261664927,0.0
0.40188029633836786,0.0
2.693912636213578,1.0
0.5114804062960956,0.0
0.29089901977543847,1.0
1.4584957548608715,0.0
0.7347910476185214,0.0
1.0130721430340515,0.0
2.348518324894056,1.0
0.17045320167524391,1.0
0.6707421951468242,0.0
1.341502122237528,0.0
9.631483401802273,0.0
7.732543333122132,0.0
1.9034127741681597,0.0
0.5637337189822028,0.0
1.8631947289102828,1.0
0.14909756295583204,0.0
0.7167509240378646,1.0
1.052342192838051,1.0
0.852737362096713,0.0
0.06248605325821891,0.0
4.5793538615202865,0.0
4.828091161060874,1.0
1.2300932008771528,0.0
1.1889028260018262,1.0
0.8981665785024393,0.0
4.176040401316195,0.0
0.5841442736722641,0.0
0.4808904193869692,0.0
0.2645342453043313,1.0
0.04552039325569934,1.0
0.11467446502494302,0.0
1.25032150021308,0.0
0.685627345687309,0.0
4.156731537834217,1.0
3.2376008200515987,0.0
4.628742795478112,0.0
0.2748559322090242,0.0
0.7819758891305294,1.0
1.731710042280884,0.0
3.7808530755708776,0.0
1.1113944469997863,1.0
1.723827750742292,0.0
5.660081985749324,0.0
3.699378900630557,1.0
1.0504945927511906,0.0
0.8136092579659103,0.0
2.6885080461825677,0.0
2.3147653944623867,0.0
2.9737892155136785,1.0
0.14497156585371349,1.0
1.3316118807337474,0.0
0.027594762003836128,0.0
2.307944124099329,1.0
0.19967616776546246,0.0
0.4636924866985376,1.0
0.8840195621691469,1.0
3.4178412586589544,0.0
0.7861455894118807,1.0
0.2560714144509294,0.0
0.03850162927818471,1.0
1.237417457292866,1.0
1.4745039677481302,0.0
0.6899978311478796,1.0
5.6202477055629805,0.0
1.7361875410309815,1.0
0.6004570183480314,1.0
2.8769817674140596,0.0
4.67394692301651,0.0
1.0812991188060295,0.0
1.7169365221967778,0.0
3.0587287257528035,0.0
0.19432438502432436,0.0
1.3246971296213106,0.0
0.24669660839242719,1.0
1.0709472001032698,0.0
1.437593764905278,0.0
0.48251593682267907,0.0
1.6123198200185096,0.0
2.3208051589386156,0.0
0.6234840884399745,0.0
0.4265804861749968,0.0
1.903379885357097,1.0
1.7866047324398386,1.0
0.032102843707664856,1.0
2.5111622950135057,0.0
0.14817764863579214,0.0
0.3505932309098286,0.0
2.157032029361639,1.0
0.08027762736329012,1.0
0.6154338975378494,0.0
3.119999599831255,0.0
1.315759493606185,0.0
4.642548449343442,1.0
0.31425766207163425,0.0
1.2452392712861893,0.0
0.29447883616289017,0.0
0.1498090314337788,1.0
1.5822316194839257,0.0
2.2827068125590086,0.0
1.6240921085247753,0.0
0.281376597424187,0.0
2.1076382311736523,1.0
0.29207279873506037,0.0
0.2581832573467453,0.0
1.383875650028698,1.0
3.30148242033275,0.0
5.549611738551148,1.0
0.6648487069679014,1.0
4.113527433868556,1.0
3.5268828763574915,0.0
0.03484101365349721,0.0
1.6724800878985573,0.0
1.9524436002432568,0.0
1.4976903736101794,0.0
0.879305453580713,0.0
0.7579093898013939,1.0
1.1158098880533212,0.0
1.4302248492779195,1.0
1.2434707750793346,0.0
4.035435503592551,0.0
1.0500963584637415,0.0
0.33920782597599447,0.0
0.6796947786043788,0.0
0.004949954122319726,1.0
0.6908180326828124,1.0
0.6628151746693128,1.0
5.412298437046767,0.0
0.6014126338319086,1.0
2.2770034960798613,1.0
7.971593340964244,1.0
2.3034784655363083,1.0
12.44838721777256,1.0
0.5847388074925973,0.0
0.10222615338549705,0.0
5.791269729965038,0.0
1.3044584834785369,1.0
1.3811081899247275,0.0
3.012252534455669,0.0
1.0787533900645085,0.0
0.875451438441585,0.0
0.4028482202513543,1.0
0.39001557417818056,1.0
1.7165814895757807,0.0
0.5034858597989086,0.0
5.5612085330855185,0.0
1.4543760636299765,1.0
0.208580703635073,0.0
1.8659168179957377,0.0
1.5364336941336034,0.0
0.5931695568422464,0.0
1.5980799012706135,1.0
5.778785028864435,0.0
1.7315666050512182,1.0
0.5496676146081699,0.0
1.1015741382291022,1.0
4.780167971640956,1.0
0.18168656033675687,0.0
0.5611802627405104,1.0
0.09624570946382405,1.0
2.273648892507127,1.0
4.08228649188891,1.0
4.040708549977769,1.0
0.7767823709260324,1.0
2.766803557343767,1.0
0.18721087073989112,1.0
1.567690054773059,0.0
1.8632239077253412,1.0
0.7274873322766602,1.0
0.5825965221807253,0.0
1.6802066741501178,0.0
1.8179224212125806,0.0
2.7321676805313797,1.0
0.47983820048004955,0.0
0.8036694595301439,0.0
0.5160685689168106,0.0
3.102991389154636,1.0
4.82815620416786,0.0
3.6080107331513296,1.0
1.538510461623076,0.0
3.474791009212596,1.0
0.5984755466446625,0.0
3.996565958181302,1.0
4.499954298589321,1.0
0.06667175907846218,1.0
0.6974777520219418,0.0
3.7983737453922393,0.0
1.3928740422739976,0.0
1.7320418423407755,0.0
2.0533896839448658,0.0
12.589783158780545,0.0
0.39686125240346176,0.0
2.300423719826769,0.0
0.5882965514102341,0.0
0.36968176722757073,0.0
2.4856503062837225,1.0
1.9607462830960667,0.0
1.100575633733924,1.0
0.2758712844025639,0.0
0.35689276214297094,0.0
0.3069948874746591,1.0
1.8289961715278307,0.0
0.0766131893317985,1.0
2.843668063887038,1.0
0.37494182997290715,1.0
2.2598835735263108,0.0
3.214856362460285,0.0
0.5034225799202391,1.0
0.928305411187643,1.0
2.7700139682069884,0.0
3.0093336498897116,0.0
5.538387351741138,0.0
0.5831624050898079,0.0
0.19536233137667228,1.0
0.15663726018274873,1.0
0.40821085735606855,1.0
3.6937108556114535,1.0
3.5093040436100535,0.0
0.04388602509661735,0.0
1.796218104206285,1.0
1.8293222274856187,0.0
1.8485429234362123,0.0
6.23736681240755,1.0
1.25754081730555,0.0
1.0045843172352638,0.0
1.918667775519828,0.0
3.0054050683330282,1.0
0.7381498754065962,1.0
0.22599431179862697,0.0
1.5804106332957177,1.0
0.46718789538862754,0.0
1.3628809781361317,1.0
0.8313425418268723,0.0
0.06779556926727702,1.0
0.33986586144409553,1.0
0.19242351874610136,1.0
0.7204408305766361,0.0
9.69455297787514,1.0
0.37473598521015966,1.0
1.974402514363594,0.0
1.4281304783501,0.0
0.12045914736169455,1.0
4.679322737331267,1.0
7.389204908787184,1.0
2.0276218100856056,0.0
0.9171782805175263,0.0
1.9860614768528089,1.0
3.3429033030544146,0.0
0.19437049969899048,0.0
4.570282235406184,1.0
2.3217355563799313,1.0
0.0646444063280529,0.0
2.059703083996385,0.0
0.32222348578680077,0.0
6.639247583157624,0.0
3.3096908485213845,0.0
2.379623227048281,1.0
1.5854006783666272,0.0
1.0551024290520328,1.0
1.0480571456128949,1.0
0.2720121140812781,1.0
1.6617369065824352,1.0
